,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300617,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,36.000000:51,90.9,95.5,110.2,110.4,-19.2,-15.0,0.05,0.33,5.3,0.0,0.214,0.088,15.8,0.4,0.4,0.217,0.219,88.86,86.62,72.18,66,0.034
1,0021300617,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,28.000000:58,96.8,107.8,101.0,100.0,-4.2,7.8,0.059,0.5,5.3,0.242,0.13,0.196,10.5,0.286,0.381,0.261,0.258,88.13,83.69,69.74,51,0.09
2,0021300617,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,28.000000:36,82.9,90.4,91.6,88.9,-8.7,1.5,0.2,1.0,14.3,0.114,0.375,0.22,14.3,0.7,0.7,0.176,0.175,91.56,88.94,74.12,52,0.309
3,0021300617,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,7.000000:23,58.7,69.2,119.0,114.3,-60.3,-45.1,0.0,0.0,0.0,0.0,0.2,0.059,20.0,0.0,0.347,0.263,0.259,93.49,87.77,73.14,13,-0.061
4,0021300617,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,25.000000:43,84.6,87.8,102.4,98.0,-17.8,-10.3,0.313,1.67,27.8,0.0,0.15,0.059,16.7,0.0,0.051,0.213,0.214,93.03,93.32,77.77,49,-0.063
5,0021300617,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,18.000000:15,88.0,83.3,109.5,108.1,-21.5,-24.8,0.286,1.0,15.4,0.111,0.071,0.094,15.4,0.714,0.815,0.275,0.289,92.83,95.98,79.99,36,0.254
6,0021300617,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,26.000000:49,105.0,106.1,115.7,114.6,-10.7,-8.5,0.111,1.0,15.4,0.0,0.105,0.043,15.4,0.389,0.424,0.18,0.182,86.84,86.8,72.33,49,0.031
7,0021300617,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,22.000000:17,102.2,110.3,109.7,110.3,-7.5,0.0,0.188,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.082,0.081,87.54,84.01,70.01,39,0.032
8,0021300617,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,13.000000:02,109.8,104.2,129.9,128.0,-20.0,-23.8,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.429,0.429,0.259,0.272,87.28,90.23,75.19,24,0.01
9,0021300617,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,7.000000:09,97.2,107.1,123.1,123.1,-25.9,-15.9,0.0,0.0,0.0,0.0,0.429,0.2,0.0,1.0,1.0,0.059,0.057,95.51,90.67,75.56,14,0.18
10,0021300617,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,24.000000:57,92.8,100.0,85.5,83.7,7.3,16.3,0.077,0.0,12.5,0.083,0.038,0.06,0.0,0.714,0.739,0.123,0.121,95.9,93.32,77.77,48,0.168
11,0021300617,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,DND - Sprained Left Big Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300617,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300617,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0021300617,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:48,109.8,109.9,91.2,97.1,18.6,12.7,0.19,1.33,12.9,0.036,0.167,0.114,9.7,0.526,0.608,0.351,0.355,90.09,87.22,72.68,71,0.253
15,0021300617,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,21.000000:27,121.0,121.6,94.2,97.3,26.7,24.3,0.111,0.0,28.6,0.0,0.042,0.027,0.0,0.4,0.4,0.125,0.124,84.36,82.8,69.0,37,0.052
16,0021300617,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34.000000:20,101.0,100.0,84.5,90.3,16.5,9.7,0.0,0.0,0.0,0.0,0.143,0.087,16.7,0.8,0.8,0.179,0.183,89.25,86.68,72.23,62,0.191
17,0021300617,1610612748,MIA,Miami,951,Ray Allen,Ray,G,,33.000000:02,111.6,111.9,85.7,89.8,25.9,22.0,0.167,4.0,33.3,0.04,0.083,0.066,8.3,0.5,0.5,0.123,0.125,87.92,85.74,71.45,59,0.093
18,0021300617,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:57,104.4,103.2,101.1,104.8,3.3,-1.5,0.24,3.0,37.5,0.037,0.025,0.03,12.5,0.5,0.474,0.147,0.151,89.5,88.37,73.64,62,0.06
19,0021300617,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,24.000000:36,105.2,100.0,96.2,97.9,9.0,2.1,0.0,0.0,0.0,0.143,0.167,0.156,22.2,1.0,0.962,0.173,0.181,92.14,93.66,78.05,49,0.205
20,0021300617,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,28.000000:57,97.1,94.6,91.8,98.1,5.2,-3.5,0.333,1.5,35.3,0.0,0.0,0.0,23.5,0.143,0.143,0.183,0.188,93.12,91.19,75.99,56,-0.025
21,0021300617,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,12.000000:53,96.7,96.3,98.1,96.4,-1.4,-0.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.207,0.208,101.3,102.42,85.35,27,0.121
22,0021300617,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,6.000000:26,118.2,108.3,120.6,125.0,-2.4,-16.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.375,0.375,0.286,0.308,87.44,89.53,74.61,12,0.034
23,0021300617,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5.000000:34,81.8,90.0,77.6,100.0,4.2,-10.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.333,0.333,0.231,0.231,102.96,86.23,71.86,10,-0.125
24,0021300617,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
