,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301045,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,32.000000:28,133.3,129.5,106.0,106.7,27.3,22.8,0.0,0.0,0.0,0.053,0.091,0.077,11.1,0.813,0.813,0.141,0.145,88.47,89.45,74.54,61,0.083
1,0021301045,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,27.000000:52,127.8,126.0,130.4,134.0,-2.5,-8.0,0.048,1.0,11.1,0.056,0.136,0.1,11.1,0.6,0.666,0.151,0.153,86.71,86.12,71.77,50,0.078
2,0021301045,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,22.000000:27,139.7,138.1,125.1,124.4,14.6,13.7,0.05,1.0,14.3,0.067,0.222,0.152,14.3,0.7,0.7,0.133,0.135,87.96,88.73,73.94,42,0.074
3,0021301045,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,42.000000:01,128.9,126.3,112.1,114.3,16.8,12.0,0.4,3.33,29.4,0.0,0.139,0.083,8.8,0.711,0.731,0.304,0.31,87.37,87.39,72.83,76,0.213
4,0021301045,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,40.000000:38,128.1,121.8,105.3,105.3,22.8,16.5,0.071,1.0,9.1,0.0,0.125,0.076,9.1,0.588,0.615,0.247,0.259,88.12,90.37,75.31,78,0.111
5,0021301045,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,15.000000:32,99.3,96.4,124.3,120.0,-25.0,-23.6,0.143,0.0,12.5,0.0,0.333,0.158,0.0,0.75,0.799,0.25,0.257,86.77,89.61,74.68,28,0.19
6,0021301045,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,26.000000:27,102.2,96.0,104.6,104.0,-2.4,-8.0,0.063,0.0,14.3,0.0,0.125,0.075,0.0,0.7,0.765,0.12,0.128,87.72,90.74,75.61,50,0.127
7,0021301045,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,12.000000:28,98.6,95.8,120.7,116.7,-22.1,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.125,0.129,89.56,92.41,77.01,24,-0.119
8,0021301045,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20.000000:07,113.3,107.9,90.1,92.1,23.1,15.8,0.067,0.33,12.5,0.0,0.211,0.143,37.5,0.667,0.515,0.184,0.193,89.53,90.67,75.56,38,0.0
9,0021301045,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Strained Left Patellar Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301045,1610612739,CLE,Cleveland,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301045,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DND - Right Knee Patellar Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301045,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301045,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:54,111.9,113.5,127.5,121.1,-15.6,-7.5,0.095,0.67,6.5,0.0,0.32,0.131,9.7,0.5,0.633,0.341,0.349,88.54,90.23,75.19,74,0.153
14,0021301045,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,30.000000:10,114.3,113.8,117.0,112.5,-2.7,1.3,0.056,0.0,9.1,0.08,0.211,0.136,0.0,0.6,0.6,0.152,0.157,88.78,90.72,75.6,58,0.094
15,0021301045,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35.000000:31,110.4,112.9,136.3,133.8,-25.9,-20.9,0.083,0.5,25.0,0.069,0.222,0.128,50.0,1.0,1.0,0.086,0.086,86.0,85.84,71.53,62,0.046
16,0021301045,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31.000000:56,107.5,111.9,135.8,129.5,-28.3,-17.6,0.421,8.0,36.4,0.1,0.158,0.122,4.5,0.542,0.543,0.203,0.205,89.86,90.19,75.16,59,0.136
17,0021301045,1610612752,NYK,New York,2747,JR Smith,JR,G,,38.000000:15,115.0,118.3,129.1,122.2,-14.1,-3.9,0.182,2.0,18.2,0.0,0.125,0.051,9.1,0.533,0.567,0.22,0.222,88.61,89.74,74.78,71,0.08
18,0021301045,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,26.000000:46,102.5,101.9,115.3,110.0,-12.8,-8.1,0.0,0.0,0.0,0.0,0.133,0.049,0.0,0.458,0.482,0.203,0.212,89.19,91.49,76.24,52,0.069
19,0021301045,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,16.000000:04,121.6,117.2,95.3,90.0,26.3,27.2,0.333,3.0,50.0,0.083,0.0,0.045,16.7,1.5,1.5,0.097,0.1,84.07,88.13,73.44,29,0.181
20,0021301045,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,6.000000:09,121.8,125.0,83.3,76.9,38.4,48.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.15,94.91,97.56,81.3,12,0.146
21,0021301045,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,15.000000:17,115.7,112.0,102.8,103.6,12.9,8.4,0.0,0.0,0.0,0.091,0.1,0.095,25.0,0.0,0.0,0.148,0.153,82.3,83.25,69.37,25,-0.049
22,0021301045,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021301045,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021301045,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
