,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300368,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:39,90.7,83.9,116.2,115.1,-25.6,-31.2,0.143,2.0,20.0,0.063,0.231,0.138,10.0,0.571,0.635,0.123,0.131,93.95,98.16,81.8,56,0.184
1,0021300368,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,29.000000:22,90.1,93.4,127.0,126.7,-36.9,-33.2,0.0,0.0,0.0,0.086,0.103,0.094,0.0,0.438,0.55,0.271,0.274,100.59,98.89,82.41,61,0.116
2,0021300368,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,22.000000:28,87.6,86.7,136.4,131.8,-48.8,-45.2,0.222,2.0,15.4,0.034,0.158,0.083,7.7,0.6,0.6,0.216,0.222,92.98,95.07,79.23,45,0.125
3,0021300368,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,24.000000:12,93.0,94.1,130.9,130.0,-37.9,-35.9,0.063,0.5,7.7,0.0,0.111,0.043,15.4,0.167,0.253,0.207,0.208,100.4,100.17,83.47,51,-0.019
4,0021300368,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,27.000000:28,92.5,94.7,128.4,128.1,-35.9,-33.3,0.429,2.0,31.6,0.031,0.077,0.052,15.8,0.444,0.533,0.2,0.202,100.66,99.61,83.01,57,0.084
5,0021300368,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,16.000000:16,86.4,85.7,76.0,80.0,10.4,5.7,0.222,0.67,16.7,0.15,0.182,0.167,25.0,0.5,0.377,0.25,0.258,105.58,103.28,86.07,35,-0.042
6,0021300368,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,23.000000:22,93.2,95.8,83.8,81.6,9.4,14.2,0.214,0.0,37.5,0.0,0.061,0.032,0.0,0.2,0.2,0.091,0.094,99.71,99.63,83.02,48,0.0
7,0021300368,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,27.000000:02,93.6,96.2,92.4,94.2,1.2,2.0,0.0,0.0,0.0,0.0,0.111,0.058,0.0,0.333,0.376,0.238,0.248,95.46,93.22,77.68,53,0.056
8,0021300368,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,20.000000:32,95.5,95.1,78.0,77.5,17.4,17.6,0.286,0.0,33.3,0.0,0.148,0.074,0.0,0.167,0.387,0.163,0.171,94.16,94.68,78.9,41,0.182
9,0021300368,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,15.000000:41,103.5,109.7,90.1,84.4,13.4,25.3,0.111,0.0,10.0,0.0,0.091,0.049,0.0,0.444,0.444,0.237,0.238,96.1,96.41,80.34,31,0.1
