,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300779,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,26.000000:36,99.7,103.8,108.1,115.4,-8.4,-11.6,0.118,2.0,20.0,0.04,0.086,0.067,10.0,0.571,0.571,0.138,0.138,99.83,94.74,78.95,53,0.077
1,0021300779,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:21,98.3,101.6,112.3,121.0,-14.0,-19.4,0.235,1.33,21.1,0.0,0.146,0.085,15.8,0.563,0.711,0.208,0.211,100.99,95.69,79.74,63,0.153
2,0021300779,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,30.000000:32,93.9,96.4,105.6,108.6,-11.8,-12.2,0.214,1.5,18.8,0.103,0.184,0.149,12.5,0.818,0.818,0.206,0.208,92.09,89.61,74.67,56,0.203
3,0021300779,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,30.000000:29,100.1,103.4,117.4,124.6,-17.3,-21.1,0.105,2.0,16.7,0.0,0.026,0.015,8.3,0.25,0.282,0.152,0.154,94.79,90.54,75.45,58,-0.019
4,0021300779,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:37,95.4,98.2,117.6,123.6,-22.2,-25.5,0.375,3.0,26.1,0.036,0.028,0.031,8.7,0.308,0.428,0.266,0.272,92.74,89.14,74.28,55,0.071
5,0021300779,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,14.000000:30,83.1,86.7,105.5,103.1,-22.4,-16.5,0.0,0.0,0.0,0.071,0.235,0.161,25.0,0.2,0.396,0.25,0.248,103.55,102.62,85.52,30,0.014
6,0021300779,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14.000000:25,84.3,83.3,98.9,96.7,-14.6,-13.3,0.333,1.5,37.5,0.0,0.2,0.1,25.0,0.0,0.0,0.156,0.158,98.15,99.88,83.24,30,0.02
7,0021300779,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,22.000000:29,65.3,66.7,98.2,100.0,-33.0,-33.3,0.0,0.0,0.0,0.0,0.107,0.056,0.0,0.5,0.506,0.2,0.204,100.13,98.21,81.84,45,0.128
8,0021300779,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,20.000000:24,60.9,64.1,94.7,94.9,-33.8,-30.8,0.222,0.0,25.0,0.0,0.24,0.118,0.0,0.0,0.085,0.13,0.13,94.31,91.76,76.47,39,0.026
9,0021300779,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,19.000000:37,57.4,61.1,103.8,102.8,-46.4,-41.7,0.333,1.0,15.4,0.08,0.136,0.106,15.4,0.333,0.333,0.262,0.26,90.49,88.09,73.41,36,0.05
