,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300144,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:20,99.7,101.4,92.5,97.2,7.2,4.2,0.1,0.67,9.1,0.026,0.087,0.059,13.6,0.567,0.664,0.247,0.246,94.41,91.3,76.09,71,0.174
1,0021300144,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33.000000:49,98.6,100.0,87.2,90.9,11.4,9.1,0.053,0.0,6.3,0.114,0.372,0.256,0.0,0.462,0.508,0.205,0.206,95.64,92.97,77.48,65,0.248
2,0021300144,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,18.000000:32,101.3,105.7,122.8,123.5,-21.5,-17.8,0.214,1.5,42.9,0.053,0.211,0.132,28.6,1.0,0.532,0.103,0.101,91.58,89.35,74.46,35,0.036
3,0021300144,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,12.000000:46,116.3,121.7,116.5,113.0,-0.2,8.7,0.0,0.0,0.0,0.083,0.0,0.038,0.0,1.0,1.0,0.04,0.038,87.23,86.48,72.06,23,0.034
4,0021300144,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:14,110.4,114.3,99.4,103.2,11.0,11.1,0.25,1.33,13.3,0.0,0.075,0.041,10.0,0.525,0.553,0.361,0.355,93.64,90.29,75.24,63,0.144
5,0021300144,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25.000000:06,99.9,98.0,66.6,65.3,33.4,32.7,0.133,0.0,25.0,0.0,0.133,0.073,0.0,0.2,0.255,0.113,0.115,91.93,93.73,78.11,49,0.035
6,0021300144,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25.000000:46,97.1,94.2,72.1,75.0,25.0,19.2,0.143,2.0,14.3,0.0,0.097,0.048,7.1,0.318,0.318,0.19,0.198,97.37,96.84,80.7,52,0.06
7,0021300144,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13.000000:31,106.0,96.3,62.1,55.2,43.9,41.1,0.111,0.0,16.7,0.25,0.214,0.233,0.0,0.0,0.205,0.156,0.169,89.23,99.38,82.82,27,0.1
8,0021300144,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,19.000000:50,84.3,78.6,51.6,52.4,32.7,26.2,0.333,1.0,13.3,0.04,0.0,0.02,13.3,0.5,0.506,0.26,0.276,98.95,101.61,84.68,42,0.2
9,0021300144,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20.000000:06,78.5,75.0,65.7,62.5,12.9,12.5,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.045,0.047,91.08,95.52,79.6,40,-0.051
