,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300022,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,34.000000:45,97.7,100.0,99.1,100.0,-1.4,0.0,0.167,1.0,14.3,0.054,0.093,0.075,14.3,0.556,0.582,0.273,0.28,107.45,105.68,88.07,77,0.131
1,0021300022,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,32.000000:12,107.5,111.1,108.6,109.7,-1.1,1.4,0.095,0.67,7.7,0.1,0.143,0.123,11.5,0.7,0.694,0.296,0.299,109.65,107.33,89.44,72,0.182
2,0021300022,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,33.000000:07,112.7,114.7,103.1,105.6,9.6,9.1,0.161,5.0,26.3,0.032,0.325,0.197,5.3,0.625,0.621,0.165,0.168,108.72,106.55,88.79,75,0.158
3,0021300022,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,34.000000:21,109.9,111.7,101.7,104.0,8.2,7.7,0.167,6.0,50.0,0.0,0.048,0.027,8.3,0.3,0.276,0.069,0.07,108.3,106.2,88.5,77,0.05
4,0021300022,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32.000000:15,104.7,106.8,96.1,94.6,8.6,12.3,0.172,2.5,21.7,0.0,0.079,0.042,8.7,0.467,0.441,0.217,0.221,109.66,109.4,91.16,73,0.042
5,0021300022,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,19.000000:01,96.2,102.4,93.3,92.5,2.9,9.9,0.071,0.25,6.7,0.053,0.19,0.125,26.7,0.4,0.442,0.304,0.307,105.1,102.23,85.19,41,0.069
6,0021300022,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,19.000000:16,84.6,90.2,75.5,75.0,9.1,15.2,0.167,2.0,22.2,0.091,0.087,0.089,11.1,0.833,0.833,0.149,0.15,104.01,100.87,84.06,41,0.252
7,0021300022,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,10.000000:26,76.4,79.2,101.1,100.0,-24.7,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,107.25,105.78,88.15,24,-0.083
8,0021300022,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,11.000000:25,58.0,62.5,83.5,82.6,-25.5,-20.1,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.034,0.036,102.25,98.8,82.34,24,0.2
9,0021300022,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,13.000000:12,82.5,96.2,89.3,88.5,-6.8,7.7,0.111,0.5,11.1,0.0,0.077,0.037,22.2,0.333,0.333,0.258,0.248,101.96,94.55,78.79,26,-0.09
