,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300922,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,28.000000:46,86.6,85.2,137.7,140.0,-51.1,-54.8,0.267,1.0,15.4,0.057,0.172,0.109,15.4,0.286,0.371,0.319,0.323,101.0,100.97,84.14,61,0.039
1,0021300922,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:26,93.8,92.5,102.5,100.0,-8.8,-7.5,0.071,1.0,4.8,0.175,0.216,0.195,4.8,0.471,0.533,0.253,0.259,99.45,101.38,84.48,67,0.172
2,0021300922,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,21.000000:17,97.1,95.7,116.8,115.2,-19.8,-19.6,0.0,0.0,0.0,0.097,0.2,0.137,0.0,0.429,0.429,0.125,0.127,102.25,103.74,86.45,46,0.03
3,0021300922,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,29.000000:32,88.5,87.1,140.3,140.3,-51.9,-53.2,0.059,0.0,11.1,0.056,0.0,0.031,0.0,0.438,0.438,0.113,0.114,99.99,100.77,83.97,62,0.012
4,0021300922,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,30.000000:48,90.1,89.2,124.2,122.7,-34.0,-33.5,0.313,5.0,21.7,0.0,0.132,0.065,4.3,0.5,0.515,0.24,0.242,100.99,102.08,85.06,65,0.133
5,0021300922,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,15.000000:38,107.0,103.2,152.4,151.6,-45.4,-48.4,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.25,0.25,0.111,0.115,93.28,95.18,79.32,31,0.0
6,0021300922,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,17.000000:32,107.1,105.3,95.9,92.3,11.1,13.0,0.1,0.5,8.3,0.053,0.222,0.152,16.7,0.571,0.571,0.25,0.26,102.47,105.37,87.81,38,0.202
7,0021300922,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:21,114.7,115.9,86.1,88.6,28.5,27.3,0.231,1.5,15.0,0.111,0.0,0.056,10.0,0.5,0.555,0.309,0.312,100.9,98.92,82.44,44,0.165
8,0021300922,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,20.000000:15,107.8,111.1,78.7,78.7,29.1,32.4,0.059,0.5,11.1,0.0,0.143,0.071,22.2,0.4,0.554,0.14,0.139,110.74,109.04,90.86,45,0.101
9,0021300922,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,14.000000:19,119.9,125.8,64.6,63.6,55.4,62.2,0.067,0.0,25.0,0.05,0.05,0.05,0.0,0.0,0.0,0.073,0.072,109.03,107.29,89.41,31,-0.011
