,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300409,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,24.000000:26,129.9,129.8,102.5,102.2,27.4,27.6,0.125,0.0,11.8,0.0,0.12,0.061,0.0,0.607,0.638,0.278,0.283,91.15,91.35,76.13,47,0.17
1,0021300409,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,28.000000:10,113.0,113.0,119.7,121.8,-6.7,-8.9,0.0,0.0,0.0,0.042,0.148,0.098,0.0,0.417,0.488,0.22,0.22,93.66,92.88,77.4,54,0.078
2,0021300409,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,39.000000:50,112.6,115.8,98.3,98.7,14.3,17.1,0.069,0.0,16.7,0.05,0.256,0.157,0.0,0.556,0.506,0.115,0.116,94.32,92.8,77.33,76,0.124
3,0021300409,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,27.000000:14,116.6,117.0,103.3,101.9,13.3,15.1,0.0,0.0,0.0,0.115,0.12,0.118,22.2,0.643,0.643,0.15,0.152,92.92,93.41,77.85,53,0.077
4,0021300409,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,25.000000:27,94.3,93.6,107.2,110.6,-12.8,-17.0,0.308,1.33,20.0,0.0,0.074,0.037,15.0,0.455,0.509,0.302,0.31,89.74,88.64,73.87,47,0.048
5,0021300409,1610612752,NYK,New York,2747,JR Smith,JR,,,36.000000:56,108.8,110.8,94.2,95.9,14.6,14.9,0.174,4.0,17.4,0.026,0.2,0.12,4.3,0.5,0.503,0.229,0.234,97.94,96.17,80.14,74,0.146
6,0021300409,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,22.000000:33,121.1,120.4,97.5,95.8,23.6,24.6,0.3,6.0,46.2,0.0,0.037,0.02,7.7,0.667,0.887,0.127,0.133,102.05,103.24,86.03,49,0.17
7,0021300409,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,17.000000:41,80.6,81.1,101.6,105.4,-20.9,-24.3,0.0,0.0,0.0,0.095,0.16,0.13,18.2,0.333,0.333,0.268,0.281,102.61,100.43,83.69,37,-0.019
8,0021300409,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,17.000000:43,76.4,75.7,101.3,102.8,-24.9,-27.1,0.111,0.0,20.0,0.0,0.038,0.02,0.0,0.625,0.625,0.095,0.101,99.08,98.86,82.39,37,0.105
9,0021300409,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300409,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300409,1610612752,NYK,New York,203147,Chris Smith,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300409,1610612752,NYK,New York,1897,Metta World Peace,Metta,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300409,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,43.000000:52,106.5,109.4,107.8,107.0,-1.3,2.4,0.125,4.0,19.0,0.041,0.111,0.074,4.8,0.308,0.435,0.172,0.171,94.5,93.56,77.96,85,0.052
14,0021300409,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,39.000000:00,112.1,114.3,107.0,105.1,5.1,9.2,0.12,1.5,10.7,0.07,0.1,0.084,7.1,0.429,0.431,0.281,0.283,95.43,95.38,79.49,77,0.079
15,0021300409,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:13,109.6,111.0,110.1,114.1,-0.5,-3.1,0.042,0.5,6.3,0.111,0.229,0.169,12.5,0.5,0.543,0.185,0.185,97.76,95.43,79.52,73,0.101
16,0021300409,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,42.000000:39,106.6,109.6,104.4,103.6,2.2,6.1,0.192,5.0,20.0,0.0,0.114,0.054,4.0,0.676,0.677,0.208,0.208,94.94,93.97,78.31,83,0.15
17,0021300409,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,41.000000:53,103.7,106.1,106.0,108.6,-2.3,-2.5,0.385,5.0,37.0,0.022,0.163,0.09,7.4,0.536,0.571,0.179,0.179,95.67,93.4,77.84,82,0.143
18,0021300409,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,16.000000:18,69.1,68.8,128.7,136.4,-59.6,-67.6,0.143,1.0,16.7,0.0,0.059,0.027,16.7,0.25,0.338,0.143,0.144,98.36,95.71,79.75,32,0.0
19,0021300409,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,7.000000:46,76.8,73.3,100.0,106.7,-23.2,-33.3,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.333,0.333,0.176,0.184,93.69,92.7,77.25,15,0.064
20,0021300409,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4.000000:08,60.1,62.5,110.0,122.2,-49.9,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,106.37,98.71,82.26,8,0.0
21,0021300409,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,1.000000:49,104.2,100.0,154.6,150.0,-50.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,89.31,92.48,77.06,3,-0.2
22,0021300409,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,6.000000:22,75.0,81.8,70.0,63.6,5.0,18.2,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.333,0.333,0.188,0.188,82.93,82.93,69.11,11,0.174
23,0021300409,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300409,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300409,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
