,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300248,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30.000000:22,102.1,98.4,98.6,101.6,3.5,-3.1,0.13,0.0,33.3,0.0,0.056,0.032,0.0,0.417,0.417,0.086,0.089,100.09,100.37,83.64,64,0.049
1,0021300248,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20.000000:04,81.2,78.6,106.3,107.3,-25.1,-28.7,0.375,1.5,18.8,0.261,0.353,0.3,12.5,0.5,0.551,0.265,0.273,98.12,99.27,82.72,42,0.236
2,0021300248,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,17.000000:29,81.4,80.6,109.4,105.4,-28.1,-24.8,0.0,0.0,0.0,0.0,0.118,0.057,40.0,0.5,0.521,0.122,0.123,97.85,100.21,83.51,36,0.0
3,0021300248,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,18.000000:58,80.2,79.5,117.1,115.0,-36.9,-35.5,0.091,0.5,9.1,0.0,0.056,0.026,18.2,0.143,0.254,0.227,0.229,98.6,99.96,83.3,39,-0.058
4,0021300248,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,29.000000:03,103.2,101.6,100.1,100.0,3.1,1.6,0.353,1.2,23.1,0.0,0.125,0.067,19.2,0.5,0.542,0.278,0.286,101.58,102.44,85.37,62,0.122
5,0021300248,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,31.000000:15,135.5,134.9,91.0,93.7,44.5,41.3,0.036,0.5,5.6,0.259,0.195,0.221,11.1,0.5,0.546,0.233,0.237,97.94,96.77,80.64,63,0.174
6,0021300248,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,22.000000:38,142.9,140.0,108.7,109.1,34.2,30.9,0.105,0.0,22.2,0.0,0.125,0.067,0.0,1.0,1.0,0.132,0.137,93.57,94.37,78.65,45,0.207
7,0021300248,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,23.000000:31,140.1,137.0,88.6,93.3,51.5,43.6,0.313,5.0,25.0,0.056,0.0,0.02,5.0,0.821,0.796,0.294,0.3,94.26,92.87,77.39,46,0.189
8,0021300248,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,23.000000:06,143.3,140.0,86.0,90.9,57.3,49.1,0.333,0.0,50.0,0.0,0.129,0.083,0.0,0.643,0.643,0.14,0.143,94.01,92.47,77.06,45,0.175
9,0021300248,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,17.000000:38,141.5,140.0,101.4,97.1,40.0,42.9,0.063,1.0,9.1,0.0,0.167,0.081,9.1,0.5,0.563,0.227,0.235,92.77,95.27,79.4,35,0.084
