,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300470,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,13.000000:40,92.9,90.6,116.2,115.6,-23.3,-25.0,0.2,2.0,22.2,0.071,0.063,0.067,11.1,0.333,0.333,0.2,0.205,110.7,112.39,93.66,32,0.043
1,0021300470,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,40.000000:29,114.2,115.5,127.6,125.0,-13.3,-9.5,0.067,0.0,10.0,0.1,0.031,0.069,0.0,0.647,0.682,0.186,0.186,99.15,99.6,83.0,84,0.112
2,0021300470,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,33.000000:22,110.3,113.2,121.6,118.8,-11.3,-5.6,0.0,0.0,0.0,0.091,0.103,0.097,7.7,0.556,0.558,0.165,0.163,98.74,98.54,82.12,68,0.063
3,0021300470,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:11,89.9,91.9,132.3,128.6,-42.4,-36.6,0.158,0.75,15.8,0.031,0.174,0.091,21.1,0.417,0.466,0.235,0.234,102.5,102.8,85.67,62,0.069
4,0021300470,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,22.000000:14,118.1,118.8,123.7,120.4,-5.7,-1.7,0.333,1.25,20.0,0.05,0.118,0.081,16.0,0.607,0.603,0.357,0.355,103.59,104.71,87.26,48,0.133
5,0021300470,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,27.000000:53,98.8,96.6,132.0,133.9,-33.3,-37.3,0.176,3.0,15.0,0.0,0.292,0.135,5.0,0.464,0.508,0.239,0.247,98.57,98.98,82.49,59,0.126
6,0021300470,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,6.000000:25,53.3,52.9,136.8,137.5,-83.5,-84.6,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.167,0.168,123.38,123.52,102.94,17,-0.186
7,0021300470,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,14.000000:43,131.1,129.0,109.8,109.7,21.2,19.4,0.286,0.0,57.1,0.2,0.214,0.208,0.0,0.5,0.5,0.086,0.087,100.26,101.11,84.26,31,0.127
8,0021300470,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,14.000000:43,134.9,136.7,150.3,141.4,-15.4,-4.7,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.875,0.875,0.108,0.107,94.06,96.22,80.18,30,0.132
9,0021300470,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,11.000000:41,125.2,120.0,116.2,116.0,9.0,4.0,0.0,0.0,0.0,0.125,0.111,0.118,40.0,0.333,0.333,0.179,0.185,100.45,102.67,85.56,25,-0.043
