,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300281,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,47.000000:16,100.3,105.4,96.5,96.8,3.8,8.7,0.077,2.0,7.7,0.043,0.1,0.072,3.8,0.591,0.622,0.222,0.225,96.44,93.93,78.27,92,0.158
1,0021300281,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,27.000000:49,109.7,117.3,93.5,93.0,16.2,24.3,0.091,2.0,15.4,0.0,0.2,0.098,7.7,0.25,0.359,0.183,0.182,96.9,94.07,78.39,52,0.012
2,0021300281,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,45.000000:22,101.8,106.9,95.3,96.5,6.5,10.4,0.143,4.0,23.5,0.116,0.24,0.183,5.9,0.8,0.779,0.127,0.128,93.87,90.99,75.83,87,0.24
3,0021300281,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,39.000000:09,105.9,111.0,104.6,104.1,1.3,6.9,0.115,0.75,12.5,0.0,0.0,0.0,16.7,0.469,0.479,0.247,0.243,92.04,90.13,75.11,73,0.008
4,0021300281,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,32.000000:52,107.7,113.3,98.6,95.2,9.1,18.1,0.286,1.5,20.0,0.036,0.152,0.098,13.3,0.406,0.512,0.343,0.337,90.58,89.82,74.85,60,0.162
5,0021300281,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,17.000000:02,110.1,116.7,107.7,102.7,2.4,14.0,0.385,5.0,35.7,0.0,0.15,0.081,7.1,0.25,0.25,0.214,0.219,103.48,102.86,85.71,36,0.045
6,0021300281,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,32.000000:38,94.0,100.0,124.3,117.2,-30.4,-17.2,0.048,0.5,12.5,0.057,0.118,0.087,25.0,0.6,0.643,0.092,0.092,93.65,93.38,77.82,63,0.053
7,0021300281,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,19.000000:35,95.9,105.3,115.7,110.3,-19.8,-5.0,0.091,1.0,12.5,0.087,0.087,0.087,12.5,0.5,0.466,0.152,0.153,96.67,94.37,78.64,38,0.053
8,0021300281,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,3.000000:17,0.0,0.0,101.7,100.0,-101.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,101.46,95.03,79.19,6,-0.25
9,0021300281,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300281,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300281,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,NWT - Right Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300281,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300281,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,12.000000:00,115.6,115.4,132.0,136.0,-16.4,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.259,0.26,103.44,102.0,85.0,26,0.067
14,0021300281,1610612764,WAS,Washington,2403,Nene,ene,F,,24.000000:54,93.0,93.9,89.7,97.9,3.3,-4.0,0.182,0.0,16.7,0.0,0.074,0.037,0.0,0.625,0.512,0.179,0.18,98.2,93.49,77.91,49,0.132
15,0021300281,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,39.000000:10,107.8,106.7,99.2,106.9,8.6,-0.3,0.0,0.0,0.0,0.059,0.143,0.105,16.7,0.571,0.694,0.143,0.148,93.02,90.08,75.06,75,0.112
16,0021300281,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,G,,46.000000:10,107.2,106.8,100.3,105.7,6.8,1.1,0.167,1.33,19.0,0.0,0.261,0.135,14.3,0.708,0.751,0.17,0.174,93.26,90.97,75.81,88,0.208
17,0021300281,1610612764,WAS,Washington,202322,John Wall,John,G,,47.000000:30,107.1,106.6,98.2,103.4,8.9,3.2,0.381,1.6,19.0,0.0,0.064,0.033,11.9,0.391,0.522,0.327,0.335,93.11,90.95,75.79,91,0.135
