,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301049,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:03,104.7,105.3,104.9,103.8,-0.1,1.5,0.158,0.6,18.8,0.051,0.182,0.12,31.3,0.688,0.688,0.149,0.152,91.49,91.69,76.4,75,0.103
1,0021301049,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,18.000000:53,80.2,83.3,103.8,102.8,-23.6,-19.4,0.143,0.33,8.3,0.056,0.091,0.075,25.0,0.429,0.444,0.268,0.272,92.83,91.51,76.26,36,0.009
2,0021301049,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:06,103.5,103.2,111.8,110.9,-8.3,-7.8,0.125,1.0,16.7,0.091,0.167,0.127,16.7,0.5,0.644,0.137,0.141,91.56,92.08,76.74,63,0.098
3,0021301049,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:10,101.0,101.5,102.1,100.0,-1.2,1.5,0.0,0.0,0.0,0.0,0.056,0.028,11.8,0.5,0.5,0.224,0.229,88.23,88.92,74.1,67,0.036
4,0021301049,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:18,94.7,94.7,110.2,109.1,-15.4,-14.4,0.353,6.0,20.7,0.024,0.07,0.048,3.4,0.233,0.449,0.267,0.274,90.66,91.12,75.93,76,0.11
5,0021301049,1610612757,POR,Portland,2590,Mo Williams,Mo,,,32.000000:04,109.3,108.2,99.4,96.9,9.9,11.3,0.125,0.0,12.5,0.0,0.108,0.057,0.0,0.5,0.599,0.206,0.208,91.85,93.56,77.96,61,0.164
6,0021301049,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14.000000:54,92.6,89.7,79.6,73.3,13.0,16.3,0.222,0.0,50.0,0.0,0.217,0.132,0.0,0.0,0.0,0.065,0.066,89.75,95.03,79.19,29,0.052
7,0021301049,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14.000000:58,109.6,106.7,87.3,83.3,22.3,23.3,0.111,0.5,11.1,0.214,0.176,0.194,22.2,0.6,0.68,0.242,0.248,92.75,96.21,80.18,30,0.14
8,0021301049,1610612757,POR,Portland,203115,Will Barton,Will,,,9.000000:34,95.7,94.4,85.3,88.9,10.4,5.6,0.25,0.0,20.0,0.0,0.154,0.083,0.0,0.5,0.5,0.2,0.202,91.62,90.31,75.26,18,0.177
9,0021301049,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301049,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301049,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301049,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301049,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:22,107.9,106.8,104.8,105.6,3.1,1.1,0.278,1.0,13.5,0.098,0.054,0.077,13.5,0.565,0.593,0.364,0.38,90.58,90.7,75.59,74,0.208
14,0021301049,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,31.000000:58,110.4,107.9,101.9,101.6,8.4,6.3,0.0,0.0,0.0,0.0,0.242,0.129,0.0,0.6,0.593,0.183,0.192,92.65,93.85,78.21,63,0.16
15,0021301049,1610612748,MIA,Miami,201141,Greg Oden,Greg,C,,15.000000:13,111.7,110.7,80.3,82.1,31.4,28.6,0.0,0.0,0.0,0.0,0.214,0.103,16.7,0.5,0.41,0.182,0.189,88.96,88.32,73.6,28,-0.022
16,0021301049,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,18.000000:00,106.8,105.7,70.4,71.4,36.4,34.3,0.188,0.0,50.0,0.053,0.056,0.054,0.0,0.0,0.0,0.075,0.078,93.55,93.33,77.78,35,-0.01
17,0021301049,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:40,108.0,104.9,91.1,91.7,16.8,13.3,0.143,0.0,25.0,0.0,0.194,0.098,0.0,0.611,0.611,0.129,0.136,93.63,94.7,78.91,61,0.167
18,0021301049,1610612748,MIA,Miami,951,Ray Allen,Ray,,,32.000000:11,92.5,90.2,112.9,111.7,-20.4,-21.5,0.167,0.0,23.1,0.0,0.088,0.041,0.0,0.4,0.4,0.137,0.144,88.62,90.23,75.19,61,0.053
19,0021301049,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,23.000000:15,87.4,88.4,117.8,114.0,-30.4,-25.6,0.0,0.0,0.0,0.161,0.261,0.204,8.3,0.5,0.611,0.222,0.229,87.82,88.77,73.97,43,0.207
20,0021301049,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,27.000000:14,104.9,101.9,114.9,111.8,-10.0,-9.9,0.125,2.0,15.4,0.0,0.0,0.0,7.7,0.4,0.4,0.177,0.188,89.08,91.66,76.38,53,0.0
21,0021301049,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,8.000000:12,80.6,75.0,107.9,100.0,-27.2,-25.0,0.0,0.0,0.0,0.25,0.167,0.222,33.3,0.0,0.0,0.15,0.159,89.68,96.59,80.49,16,-0.021
