,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300260,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:59,103.8,106.2,111.9,110.1,-8.1,-4.0,0.167,1.0,7.9,0.0,0.088,0.039,7.9,0.65,0.677,0.385,0.385,101.48,101.1,84.25,81,0.213
1,0021300260,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:30,107.7,110.0,101.6,100.0,6.0,10.0,0.2,5.0,25.0,0.057,0.194,0.121,5.0,0.429,0.429,0.19,0.191,103.71,103.41,86.18,70,0.121
2,0021300260,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36.000000:38,105.1,107.7,109.4,109.2,-4.3,-1.5,0.107,1.0,14.3,0.125,0.273,0.192,14.3,0.462,0.526,0.205,0.205,102.12,100.91,84.1,78,0.105
3,0021300260,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29.000000:05,87.7,85.5,92.7,93.5,-4.9,-8.1,0.1,0.67,25.0,0.0,0.148,0.075,37.5,0.333,0.333,0.092,0.096,101.5,102.33,85.27,62,-0.036
4,0021300260,1610612754,IND,Indiana,201588,George Hill,George,G,,40.000000:33,107.2,108.0,107.5,107.1,-0.4,1.0,0.306,5.5,47.8,0.023,0.029,0.026,8.7,0.188,0.307,0.124,0.125,102.01,101.8,84.83,87,0.042
5,0021300260,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,4.000000:31,127.1,133.3,112.5,112.5,14.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67,90.33,75.28,9,0.0
6,0021300260,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15.000000:31,83.4,80.6,121.5,120.0,-38.0,-39.4,0.0,0.0,0.0,0.0,0.417,0.185,16.7,0.5,0.5,0.364,0.375,92.23,94.4,78.67,31,0.161
7,0021300260,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18.000000:29,75.6,70.3,109.8,111.4,-34.2,-41.2,0.0,0.0,0.0,0.059,0.0,0.029,10.0,0.429,0.571,0.256,0.275,90.79,93.49,77.91,37,0.163
8,0021300260,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,11.000000:23,83.6,75.0,101.6,100.0,-17.9,-25.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,93.17,99.16,82.64,24,0.0
9,0021300260,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,13.000000:23,118.1,116.7,125.7,125.9,-7.7,-9.3,0.091,0.0,25.0,0.0,0.077,0.032,0.0,0.5,0.5,0.081,0.084,101.64,102.22,85.18,30,0.044
10,0021300260,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300260,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300260,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300260,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:43,109.6,109.5,106.5,109.1,3.1,0.4,0.12,1.5,25.0,0.029,0.103,0.068,16.7,0.5,0.592,0.111,0.113,102.62,101.47,84.55,74,0.032
14,0021300260,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:46,108.1,107.8,106.4,108.9,1.7,-1.1,0.188,0.0,11.5,0.0,0.25,0.133,0.0,0.579,0.622,0.274,0.278,102.88,101.83,84.86,77,0.229
15,0021300260,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,31.000000:55,95.7,95.7,103.6,104.2,-8.0,-8.6,0.105,2.0,18.2,0.032,0.167,0.104,9.1,0.333,0.515,0.123,0.125,105.57,105.27,87.73,69,0.07
16,0021300260,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:39,104.3,103.9,107.7,110.3,-3.4,-6.3,0.15,1.5,16.7,0.029,0.0,0.014,11.1,0.5,0.568,0.183,0.186,104.78,103.7,86.42,76,0.082
17,0021300260,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:28,113.2,111.3,99.7,96.4,13.5,14.9,0.091,0.5,7.1,0.032,0.119,0.082,14.3,0.471,0.607,0.306,0.315,101.82,104.43,87.03,80,0.136
18,0021300260,1610612757,POR,Portland,2590,Mo Williams,Mo,,,22.000000:42,108.2,109.5,90.8,86.4,17.4,23.2,0.167,0.67,11.8,0.0,0.0,0.0,17.6,0.542,0.542,0.319,0.33,89.19,90.93,75.77,42,0.033
19,0021300260,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,16.000000:05,135.5,133.3,93.1,90.3,42.4,43.0,0.071,1.0,33.3,0.167,0.143,0.154,33.3,1.0,1.0,0.059,0.062,88.94,91.03,75.85,30,0.076
20,0021300260,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,11.000000:14,105.7,109.5,77.5,72.7,28.2,36.8,0.143,0.0,25.0,0.0,0.5,0.278,0.0,0.667,0.667,0.136,0.138,90.59,91.87,76.56,21,0.235
21,0021300260,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,12.000000:06,96.8,100.0,83.2,78.3,13.6,21.7,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.347,0.125,0.126,90.05,91.24,76.03,23,0.037
22,0021300260,1610612757,POR,Portland,2248,Earl Watson,Earl,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,188.65,188.65,157.21,1,1.0
23,0021300260,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300260,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300260,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
