,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300133,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29.000000:24,79.7,77.6,79.5,80.7,0.1,-3.1,0.077,0.5,9.1,0.033,0.229,0.138,18.2,0.375,0.375,0.164,0.168,93.32,93.88,78.23,58,0.095
1,0021300133,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:07,95.9,97.0,79.5,81.5,16.4,15.4,0.105,2.0,10.5,0.061,0.175,0.123,5.3,0.438,0.426,0.236,0.234,93.8,92.14,76.78,66,0.161
2,0021300133,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25.000000:33,79.7,76.9,77.1,78.8,2.7,-1.9,0.0,0.0,0.0,0.04,0.129,0.089,16.7,0.5,0.615,0.107,0.111,97.09,97.69,81.41,52,0.157
3,0021300133,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,23.000000:14,102.1,104.2,72.4,70.8,29.7,33.3,0.059,1.0,11.1,0.043,0.179,0.118,11.1,0.571,0.571,0.151,0.148,99.09,99.17,82.64,48,0.106
4,0021300133,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:34,93.8,94.6,79.0,82.2,14.8,12.4,0.3,1.2,18.2,0.0,0.0,0.0,15.2,0.444,0.491,0.333,0.331,96.17,93.9,78.25,74,0.093
5,0021300133,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:08,102.3,101.7,85.9,88.5,16.5,13.1,0.25,1.67,27.8,0.074,0.189,0.141,16.7,0.389,0.455,0.2,0.201,97.53,96.35,80.29,60,0.125
6,0021300133,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,12.000000:52,98.8,96.3,107.1,103.4,-8.4,-7.2,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.071,0.073,101.32,104.46,87.05,27,0.041
7,0021300133,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,7.000000:45,104.2,100.0,123.5,116.7,-19.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.059,0.061,103.18,108.39,90.32,17,0.0
8,0021300133,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,28.000000:13,104.9,103.4,83.3,83.1,21.6,20.3,0.118,1.0,13.3,0.0,0.147,0.086,13.3,0.722,0.79,0.206,0.209,99.52,100.37,83.64,59,0.253
9,0021300133,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,10.000000:26,99.6,95.5,100.5,91.7,-0.9,3.8,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.667,0.227,0.237,98.88,105.88,88.24,22,0.085
