,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300045,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,24.000000:03,109.2,112.2,86.3,83.7,22.9,28.6,0.071,0.0,8.3,0.043,0.043,0.043,0.0,0.375,0.47,0.208,0.202,97.68,97.8,81.5,49,0.034
1,0021300045,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,40.000000:31,123.9,125.0,98.3,95.3,25.6,29.7,0.217,1.25,15.2,0.057,0.31,0.195,12.1,0.579,0.664,0.308,0.305,98.99,100.11,83.42,84,0.206
2,0021300045,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,40.000000:48,108.5,110.8,102.6,101.2,5.9,9.6,0.0,0.0,0.0,0.1,0.195,0.148,14.3,0.4,0.468,0.151,0.149,98.0,97.65,81.37,83,0.077
3,0021300045,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,35.000000:48,130.0,130.7,97.9,96.0,32.0,34.7,0.091,0.0,11.1,0.0,0.081,0.045,0.0,0.958,0.94,0.198,0.197,99.83,100.56,83.8,75,0.208
4,0021300045,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,40.000000:30,113.9,114.6,99.5,97.6,14.4,17.0,0.37,2.5,38.5,0.026,0.122,0.075,15.4,0.273,0.337,0.176,0.175,97.14,97.78,81.48,82,0.075
5,0021300045,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,17.000000:50,94.4,91.7,110.6,110.8,-16.2,-19.1,0.556,0.0,38.5,0.0,0.091,0.044,0.0,0.438,0.438,0.19,0.2,96.95,98.24,81.87,36,0.182
6,0021300045,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,14.000000:41,75.1,72.4,119.9,120.7,-44.8,-48.3,0.0,0.0,0.0,0.095,0.0,0.053,20.0,0.0,0.0,0.147,0.156,93.43,94.8,79.0,29,-0.167
7,0021300045,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,5.000000:10,61.2,70.0,107.3,111.1,-46.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.241,96.43,88.26,73.55,10,0.267
8,0021300045,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,20.000000:39,96.4,95.2,133.1,134.1,-36.7,-38.9,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.5,0.51,0.125,0.129,96.23,96.46,80.39,42,0.035
9,0021300045,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300045,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300045,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300045,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300045,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,44.000000:04,109.3,107.9,98.8,98.9,10.5,9.0,0.097,0.6,9.7,0.114,0.261,0.189,16.1,0.429,0.474,0.277,0.28,96.36,96.94,80.79,89,0.108
14,0021300045,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,18.000000:46,95.5,94.9,124.0,123.1,-28.5,-28.2,0.0,0.0,0.0,0.053,0.118,0.083,23.1,0.7,0.7,0.295,0.297,99.09,99.75,83.13,39,0.134
15,0021300045,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,32.000000:04,90.9,89.2,114.2,117.2,-23.3,-28.0,0.053,0.0,14.3,0.091,0.188,0.138,0.0,0.75,0.868,0.08,0.081,96.94,96.55,80.46,65,0.127
16,0021300045,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,38.000000:06,107.2,103.8,124.5,125.3,-17.3,-21.5,0.4,4.0,42.9,0.0,0.065,0.03,10.7,0.25,0.311,0.178,0.183,98.29,99.52,82.94,79,0.058
17,0021300045,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,25.000000:38,102.1,100.0,109.7,112.0,-7.6,-12.0,0.071,0.33,8.3,0.038,0.208,0.12,25.0,0.75,0.75,0.186,0.19,93.63,93.63,78.02,50,0.11
18,0021300045,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,24.000000:56,102.6,98.2,116.6,115.1,-14.0,-16.9,0.053,1.0,7.1,0.036,0.0,0.019,7.1,0.25,0.25,0.21,0.218,101.03,103.96,86.63,55,-0.057
19,0021300045,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,16.000000:10,100.7,97.1,134.9,132.4,-34.2,-35.3,0.091,0.0,20.0,0.15,0.2,0.171,0.0,0.75,0.75,0.1,0.103,98.16,100.95,84.12,34,0.148
20,0021300045,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,19.000000:43,91.8,90.0,87.9,90.0,3.9,0.0,0.154,2.0,25.0,0.0,0.04,0.022,12.5,0.5,0.5,0.14,0.142,97.58,97.39,81.16,40,0.034
21,0021300045,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,20.000000:33,125.3,122.7,86.2,86.0,39.1,36.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.615,0.612,0.275,0.28,100.44,101.61,84.67,44,0.176
22,0021300045,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300045,1610612752,NYK,New York,2747,JR Smith,JR,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300045,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300045,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
