,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300782,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,35.000000:52,103.3,100.0,92.5,94.3,10.8,5.7,0.038,0.5,6.7,0.047,0.125,0.084,13.3,0.0,0.172,0.171,0.176,94.37,95.01,79.17,72,-0.018
1,0021300782,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,34.000000:07,102.3,100.0,92.6,94.1,9.7,5.9,0.071,0.0,5.6,0.146,0.237,0.19,0.0,0.75,0.722,0.221,0.225,94.69,94.97,79.14,67,0.278
2,0021300782,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,21.000000:42,110.1,112.8,95.5,100.0,14.6,12.8,0.071,0.0,14.3,0.0,0.125,0.067,0.0,0.667,0.667,0.14,0.136,89.36,86.27,71.89,39,0.064
3,0021300782,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,27.000000:55,119.8,115.1,97.0,100.0,22.8,15.1,0.421,8.0,47.1,0.0,0.065,0.034,5.9,0.5,0.541,0.15,0.155,89.86,90.27,75.22,53,0.136
4,0021300782,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:30,104.0,102.9,96.8,98.6,7.2,4.3,0.19,2.0,15.4,0.049,0.079,0.063,7.7,0.438,0.576,0.275,0.278,94.3,93.97,78.31,70,0.175
5,0021300782,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,20.000000:02,73.9,74.4,89.6,88.1,-15.7,-13.7,0.0,0.0,0.0,0.0,0.143,0.063,9.1,0.563,0.461,0.22,0.223,101.3,101.83,84.86,43,0.053
6,0021300782,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,14.000000:35,83.4,83.3,91.5,87.1,-8.0,-3.8,0.0,0.0,0.0,0.0,0.118,0.056,20.0,0.25,0.25,0.143,0.147,97.89,100.39,83.66,30,-0.033
7,0021300782,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:34,89.0,92.0,78.8,77.8,10.2,14.2,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.452,0.138,0.139,100.21,99.3,82.75,25,0.0
8,0021300782,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,13.000000:47,79.0,78.6,79.3,78.6,-0.2,0.0,0.0,0.0,0.0,0.059,0.25,0.152,25.0,0.0,0.0,0.121,0.126,96.81,97.51,81.26,28,0.07
9,0021300782,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,3.000000:19,79.1,71.4,72.7,71.4,6.4,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.222,0.24,95.61,101.41,84.51,7,-0.3
10,0021300782,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,11.000000:47,102.6,92.3,106.0,100.0,-3.5,-7.7,0.0,0.0,0.0,0.083,0.091,0.087,14.3,0.4,0.425,0.233,0.255,97.62,105.93,88.27,26,0.028
11,0021300782,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,8.000000:50,94.3,100.0,102.0,94.7,-7.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.3,0.299,99.75,100.51,83.76,18,0.063
12,0021300782,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300782,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,39.000000:31,89.5,90.9,101.5,98.7,-12.0,-7.8,0.158,1.5,13.0,0.021,0.184,0.103,8.7,0.5,0.51,0.217,0.219,93.6,94.14,78.45,77,0.141
14,0021300782,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35.000000:08,95.5,95.8,106.2,104.3,-10.7,-8.5,0.294,1.67,21.7,0.056,0.194,0.125,13.0,0.538,0.542,0.214,0.219,95.65,96.31,80.25,72,0.149
15,0021300782,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:15,98.0,98.5,89.5,91.2,8.5,7.3,0.056,0.5,5.9,0.256,0.175,0.215,11.8,0.538,0.559,0.195,0.199,93.04,91.93,76.61,67,0.178
16,0021300782,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,40.000000:36,98.7,98.7,101.7,101.3,-2.9,-2.5,0.038,0.0,7.1,0.023,0.133,0.08,0.0,0.222,0.479,0.14,0.143,93.8,93.99,78.33,79,0.067
17,0021300782,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,35.000000:32,95.5,97.1,103.6,102.9,-8.1,-5.8,0.227,2.5,22.7,0.023,0.07,0.047,9.1,0.321,0.302,0.202,0.204,94.42,93.88,78.24,70,0.024
18,0021300782,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,9.000000:20,85.5,77.3,93.0,89.5,-7.5,-12.2,0.125,0.5,16.7,0.0,0.1,0.043,33.3,0.0,0.0,0.185,0.201,98.21,105.52,87.94,22,-0.278
19,0021300782,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,12.000000:00,63.5,60.0,94.5,95.7,-31.0,-35.7,0.0,0.0,0.0,0.0,0.067,0.036,33.3,0.2,0.34,0.321,0.338,93.84,96.0,80.0,25,-0.171
20,0021300782,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20.000000:08,92.1,90.5,99.9,100.0,-7.8,-9.5,0.444,2.0,23.5,0.0,0.083,0.048,11.8,0.5,0.551,0.289,0.294,98.17,98.98,82.48,42,0.157
21,0021300782,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,12.000000:31,90.5,88.9,80.9,81.5,9.6,7.4,0.125,0.0,50.0,0.0,0.154,0.08,0.0,1.0,1.0,0.032,0.033,103.01,103.54,86.28,27,0.179
22,0021300782,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300782,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300782,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
