,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300041,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,F,,36.000000:28,87.2,85.9,97.8,97.1,-10.6,-11.2,0.087,1.0,20.0,0.0,0.029,0.015,20.0,0.417,0.417,0.101,0.103,91.11,92.14,76.78,71,0.041
1,0021300041,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37.000000:26,84.8,83.6,96.1,97.2,-11.3,-13.6,0.13,1.5,21.4,0.032,0.194,0.119,14.3,0.25,0.338,0.136,0.138,92.17,92.32,76.94,73,0.062
2,0021300041,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,C,,18.000000:32,83.5,84.2,103.3,100.0,-19.8,-15.8,0.1,0.5,11.1,0.071,0.059,0.065,22.2,0.667,0.667,0.2,0.198,98.52,99.71,83.09,38,0.103
3,0021300041,1610612738,BOS,Boston,201145,Jeff Green,Jeff,G,,20.000000:06,78.3,78.0,96.1,95.2,-17.8,-17.2,0.167,1.0,22.2,0.0,0.1,0.057,22.2,0.6,0.643,0.167,0.167,98.53,99.1,82.59,41,0.076
4,0021300041,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:00,78.2,76.5,96.9,97.1,-18.8,-20.6,0.2,0.5,13.0,0.138,0.129,0.133,26.1,0.464,0.464,0.27,0.276,95.75,96.71,80.59,68,0.098
5,0021300041,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,21.000000:58,85.0,88.1,80.4,82.9,4.6,5.2,0.125,0.33,6.7,0.0,0.125,0.068,20.0,0.55,0.597,0.304,0.308,93.74,90.68,75.57,42,0.233
6,0021300041,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,21.000000:44,83.3,83.7,99.4,100.0,-16.1,-16.3,0.154,0.67,18.2,0.0,0.042,0.022,27.3,0.4,0.51,0.176,0.183,93.25,92.76,77.3,43,0.019
7,0021300041,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,14.000000:06,74.2,80.8,83.9,92.0,-9.8,-11.2,0.0,0.0,0.0,0.0,0.235,0.129,0.0,0.167,0.291,0.25,0.247,94.84,86.81,72.34,26,0.098
8,0021300041,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,,2.000000:51,0.0,0.0,86.8,83.3,-86.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,115.87,101.05,84.21,6,0.0
9,0021300041,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,25.000000:56,77.0,78.4,81.8,81.1,-4.8,-2.7,0.0,0.0,0.0,0.074,0.231,0.151,20.0,0.545,0.609,0.254,0.259,96.73,96.25,80.21,51,0.218
10,0021300041,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,6.000000:53,94.5,92.9,44.4,46.7,50.1,46.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,102.93,101.11,84.26,14,-0.091
11,0021300041,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300041,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300041,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,36.000000:23,96.6,95.8,80.7,79.7,15.9,16.0,0.143,0.5,12.0,0.03,0.188,0.108,24.0,0.467,0.46,0.265,0.267,94.62,95.65,79.71,71,0.094
14,0021300041,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36.000000:36,97.5,98.6,83.0,81.9,14.5,16.6,0.095,0.5,9.1,0.2,0.097,0.152,18.2,0.5,0.476,0.241,0.239,93.04,93.11,77.6,70,0.083
15,0021300041,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39.000000:39,94.8,96.0,81.5,84.0,13.3,12.0,0.0,0.0,0.0,0.079,0.237,0.158,6.3,0.538,0.508,0.18,0.18,92.73,90.79,75.66,75,0.161
16,0021300041,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,20.000000:44,107.8,107.5,82.1,82.5,25.7,25.0,0.105,1.0,25.0,0.0,0.235,0.114,25.0,0.625,0.625,0.122,0.123,92.7,92.6,77.17,40,0.101
17,0021300041,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,17.000000:04,109.2,105.7,67.0,65.7,42.2,40.0,0.267,4.0,40.0,0.077,0.0,0.034,10.0,0.4,0.4,0.15,0.154,95.91,98.44,82.03,35,0.061
18,0021300041,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,,30.000000:56,82.1,83.3,88.6,90.0,-6.5,-6.7,0.333,2.0,20.0,0.029,0.074,0.048,10.0,0.458,0.478,0.225,0.226,94.53,93.1,77.59,60,0.197
19,0021300041,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:16,80.2,83.0,79.9,81.5,0.3,1.5,0.0,0.0,0.0,0.033,0.077,0.054,18.2,0.2,0.558,0.183,0.181,96.79,94.18,78.48,53,0.117
20,0021300041,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,20.000000:47,76.9,81.0,75.8,76.2,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.146,0.142,99.82,97.0,80.83,42,0.096
21,0021300041,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,10.000000:35,78.4,81.8,81.1,85.7,-2.7,-3.9,0.2,0.33,16.7,0.083,0.273,0.174,50.0,0.5,0.5,0.2,0.2,102.41,97.51,81.26,22,0.06
22,0021300041,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300041,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300041,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300041,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
