,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301165,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21.000000:01,72.3,77.5,95.2,93.2,-22.9,-15.7,0.0,0.0,0.0,0.08,0.15,0.111,40.0,0.667,0.667,0.106,0.107,98.15,95.92,79.93,40,0.094
1,0021301165,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,33.000000:51,89.1,93.1,92.0,90.0,-2.9,3.1,0.125,2.0,13.3,0.0,0.069,0.032,6.7,0.5,0.5,0.2,0.201,84.63,83.66,69.72,58,0.081
2,0021301165,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,42.000000:48,90.5,93.8,88.6,86.4,2.0,7.3,0.105,0.67,7.7,0.104,0.302,0.198,11.5,0.45,0.479,0.258,0.261,90.77,90.28,75.23,80,0.169
3,0021301165,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33.000000:14,91.2,93.4,89.9,88.7,1.2,4.7,0.118,0.0,16.7,0.0,0.152,0.074,0.0,0.611,0.658,0.143,0.144,89.32,88.83,74.02,61,0.146
4,0021301165,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,43.000000:36,94.6,98.8,91.1,90.0,3.5,8.8,0.522,4.0,32.4,0.0,0.095,0.045,8.1,0.357,0.388,0.266,0.267,90.63,89.17,74.31,82,0.09
5,0021301165,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:09,95.3,102.6,91.7,89.5,3.6,13.1,0.077,1.0,11.1,0.083,0.1,0.091,11.1,0.2,0.296,0.17,0.17,99.06,96.5,80.42,39,-0.031
6,0021301165,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,30.000000:57,98.6,103.6,88.5,83.3,10.1,20.2,0.25,4.0,19.0,0.0,0.143,0.066,4.8,0.393,0.494,0.27,0.271,85.06,85.3,71.09,56,0.145
7,0021301165,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,20.000000:48,102.5,105.0,95.8,89.7,6.7,15.3,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.6,0.6,0.111,0.114,89.4,91.15,75.96,40,0.104
8,0021301165,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,9.000000:24,76.5,81.3,95.5,88.9,-19.0,-7.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.105,0.111,86.2,86.81,72.34,16,-0.2
9,0021301165,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,10.000000:12,96.2,105.6,107.4,105.9,-11.2,-0.3,0.0,0.0,0.0,0.0,0.333,0.133,50.0,1.0,1.0,0.1,0.101,85.93,82.35,68.63,18,0.033
10,0021301165,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301165,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301165,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301165,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,39.000000:21,85.1,82.4,95.2,100.0,-10.2,-17.6,0.077,1.0,18.2,0.0,0.116,0.06,18.2,0.0,0.0,0.113,0.116,91.15,90.27,75.22,74,-0.032
14,0021301165,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,30.000000:22,89.4,86.0,92.8,98.3,-3.5,-12.3,0.063,0.0,10.0,0.032,0.03,0.031,0.0,0.8,0.939,0.145,0.15,91.86,90.88,75.74,57,0.215
15,0021301165,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,44.000000:08,92.3,90.2,91.0,95.1,1.3,-4.9,0.158,1.5,13.0,0.095,0.208,0.156,8.7,0.722,0.732,0.227,0.232,90.21,89.18,74.32,82,0.253
16,0021301165,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42.000000:42,89.6,88.5,87.1,90.9,2.5,-2.4,0.12,3.0,15.8,0.0,0.111,0.059,5.3,0.267,0.267,0.193,0.195,88.49,87.12,72.6,78,0.024
17,0021301165,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:10,89.7,88.6,93.1,97.5,-3.4,-8.9,0.478,2.2,31.4,0.024,0.234,0.135,14.3,0.333,0.362,0.279,0.282,91.5,89.93,74.94,79,0.108
18,0021301165,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,24.000000:04,104.9,102.2,93.5,100.0,11.5,2.2,0.0,0.0,0.0,0.0,0.115,0.067,0.0,0.5,0.595,0.125,0.128,90.66,88.74,73.95,45,0.078
19,0021301165,1610612764,WAS,Washington,2403,Nene,ene,,,16.000000:52,94.6,90.6,83.9,87.1,10.8,3.5,0.125,0.0,8.3,0.0,0.0,0.0,0.0,0.556,0.465,0.333,0.348,89.42,89.64,74.7,32,0.021
20,0021301165,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10.000000:50,101.4,94.7,85.5,94.4,15.8,0.3,0.167,0.5,14.3,0.0,0.1,0.059,28.6,0.5,0.5,0.316,0.338,83.39,81.97,68.31,19,0.102
21,0021301165,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,14.000000:24,96.2,92.3,96.5,104.3,-0.3,-12.0,0.125,0.0,33.3,0.1,0.143,0.125,0.0,0.5,0.5,0.071,0.074,83.07,81.67,68.06,26,0.099
22,0021301165,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,214.93,179.11,0,0.0
23,0021301165,1610612764,WAS,Washington,1733,Al Harrington,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021301165,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021301165,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
