,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301056,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,19.000000:56,87.4,84.6,92.2,95.1,-4.8,-10.5,0.167,2.0,15.4,0.043,0.1,0.07,7.7,0.2,0.2,0.25,0.257,96.44,96.35,80.29,39,-0.007
1,0021301056,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,31.000000:54,91.2,89.1,111.4,112.7,-20.3,-23.6,0.1,2.0,11.8,0.079,0.143,0.106,5.9,0.364,0.513,0.208,0.216,94.99,95.56,79.63,64,0.071
2,0021301056,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,35.000000:17,99.8,98.5,105.7,107.4,-6.0,-8.8,0.4,8.0,40.0,0.079,0.1,0.088,5.0,0.636,0.636,0.154,0.158,92.64,92.51,77.09,68,0.155
3,0021301056,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,44.000000:10,111.5,109.6,101.3,104.8,10.3,4.8,0.28,7.0,24.1,0.023,0.122,0.071,3.4,0.667,0.667,0.232,0.238,91.03,90.2,75.17,83,0.179
4,0021301056,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,35.000000:04,97.5,98.5,115.5,117.6,-18.1,-19.1,0.125,0.5,13.6,0.0,0.111,0.048,27.3,0.292,0.349,0.247,0.248,93.74,92.4,77.0,67,0.015
5,0021301056,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:52,128.3,130.3,115.7,126.5,12.6,3.8,0.143,0.0,22.2,0.154,0.313,0.241,0.0,0.8,0.694,0.189,0.187,89.91,85.23,71.02,33,0.168
6,0021301056,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,16.000000:46,119.0,118.2,123.0,132.4,-3.9,-14.2,0.071,0.0,12.5,0.0,0.214,0.103,0.0,0.571,0.571,0.2,0.201,99.28,95.9,79.92,33,0.071
7,0021301056,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,28.000000:04,122.0,125.0,125.1,126.4,-3.1,-1.4,0.043,0.0,16.7,0.042,0.095,0.067,0.0,1.0,0.846,0.085,0.084,91.34,89.77,74.81,52,0.057
8,0021301056,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,9.000000:57,153.6,152.6,114.5,131.6,39.1,21.1,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.192,98.19,91.63,76.36,19,0.01
9,0021301056,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
