,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301032,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:00,103.0,105.3,138.3,140.4,-35.4,-35.1,0.316,0.0,54.5,0.0,0.231,0.1,0.0,0.6,0.6,0.079,0.08,92.9,91.2,76.0,57,0.091
1,0021301032,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,23.000000:35,101.6,102.2,128.0,128.3,-26.5,-26.1,0.0,0.0,0.0,0.037,0.25,0.128,0.0,0.5,0.599,0.275,0.284,93.99,93.63,78.02,46,0.155
2,0021301032,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25.000000:40,107.3,110.0,120.5,122.0,-13.2,-12.0,0.0,0.0,0.0,0.103,0.091,0.098,14.3,0.6,0.68,0.127,0.129,95.3,93.51,77.92,50,0.057
3,0021301032,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27.000000:14,106.9,109.4,123.0,126.9,-16.2,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.542,0.582,0.241,0.244,95.11,92.53,77.11,53,0.057
4,0021301032,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:38,106.0,110.0,141.1,140.7,-35.1,-30.7,0.235,0.0,16.7,0.0,0.077,0.033,0.0,0.447,0.492,0.299,0.302,91.89,90.28,75.24,60,0.097
5,0021301032,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,17.000000:53,84.7,83.3,124.4,128.9,-39.6,-45.6,0.0,0.0,0.0,0.048,0.087,0.068,7.7,0.444,0.515,0.325,0.33,100.38,99.31,82.76,36,0.067
6,0021301032,1610612757,POR,Portland,2590,Mo Williams,Mo,,,13.000000:39,97.0,100.0,157.6,159.3,-60.6,-59.3,0.333,1.5,27.3,0.063,0.0,0.034,18.2,0.2,0.255,0.267,0.269,93.3,91.47,76.23,25,-0.042
7,0021301032,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,16.000000:59,79.4,81.3,147.8,148.5,-68.4,-67.2,0.125,1.0,11.1,0.095,0.188,0.135,11.1,0.429,0.429,0.211,0.212,93.15,91.85,76.55,32,0.044
8,0021301032,1610612757,POR,Portland,203115,Will Barton,Will,,,4.000000:33,75.0,85.7,208.3,187.5,-133.3,-101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18,79.12,65.93,7,-0.061
9,0021301032,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,13.000000:12,83.0,84.6,120.1,118.5,-37.2,-33.9,0.0,0.0,0.0,0.0,0.2,0.103,16.7,0.0,0.0,0.2,0.203,96.65,96.36,80.3,26,-0.1
10,0021301032,1610612757,POR,Portland,201964,Victor Claver,Victor,,,16.000000:24,120.6,118.8,135.5,136.4,-15.0,-17.6,0.077,0.0,25.0,0.0,0.188,0.1,0.0,0.333,0.333,0.088,0.089,94.67,95.08,79.24,32,0.034
11,0021301032,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,10.000000:34,93.3,91.3,89.6,91.3,3.7,0.0,0.2,0.0,25.0,0.0,0.133,0.077,0.0,0.833,0.833,0.12,0.122,104.39,104.48,87.07,23,0.192
