,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300288,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,16.000000:15,71.4,74.2,166.4,159.4,-95.0,-85.2,0.111,0.0,33.3,0.0,0.286,0.118,0.0,0.5,0.615,0.056,0.055,92.81,93.05,77.54,31,0.119
1,0021300288,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:21,73.5,73.8,167.9,165.1,-94.5,-91.3,0.1,1.0,9.1,0.08,0.067,0.075,9.1,0.5,0.507,0.208,0.212,94.97,95.55,79.63,42,0.082
2,0021300288,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,20.000000:23,103.5,102.3,130.4,126.2,-26.9,-23.9,0.0,0.0,0.0,0.1,0.0,0.059,20.0,0.375,0.375,0.196,0.202,97.93,100.1,83.42,43,0.0
3,0021300288,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,22.000000:56,91.4,91.3,152.0,151.1,-60.6,-59.8,0.25,0.75,15.8,0.0,0.083,0.028,21.1,0.417,0.417,0.296,0.302,96.99,97.33,81.1,46,0.02
4,0021300288,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,16.000000:21,89.4,90.3,184.8,178.1,-95.4,-87.8,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.333,0.354,0.294,0.3,91.24,92.48,77.06,31,0.0
5,0021300288,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,,7.000000:06,85.7,85.7,166.7,169.2,-81.0,-83.5,0.0,0.0,0.0,0.091,0.25,0.133,0.0,1.0,1.0,0.05,0.053,91.94,91.27,76.06,14,0.052
6,0021300288,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28.000000:07,103.5,103.4,125.3,126.3,-21.8,-22.9,0.158,3.0,14.3,0.054,0.056,0.055,4.8,0.406,0.462,0.237,0.24,99.39,99.02,82.51,59,0.074
7,0021300288,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,23.000000:01,103.2,104.0,116.0,112.2,-12.9,-8.2,0.111,1.0,20.0,0.0,0.08,0.038,20.0,0.333,0.388,0.133,0.135,101.98,103.23,86.02,50,0.032
8,0021300288,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,18.000000:25,107.7,102.5,128.0,130.8,-20.3,-28.3,0.077,0.0,11.1,0.318,0.2,0.281,0.0,0.571,0.635,0.16,0.166,101.54,102.95,85.79,40,0.123
9,0021300288,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,25.000000:20,104.8,103.5,111.0,110.9,-6.2,-7.4,0.19,1.0,30.8,0.0,0.087,0.036,30.8,0.5,0.5,0.127,0.13,105.39,106.11,88.42,57,0.057
