,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300968,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,25.000000:48,76.5,76.1,119.0,119.6,-42.6,-43.5,0.077,0.33,6.7,0.038,0.045,0.042,20.0,0.091,0.091,0.259,0.265,85.54,85.58,71.32,46,-0.129
1,0021300968,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,19.000000:44,75.5,77.1,141.0,144.1,-65.5,-67.0,0.1,0.0,12.5,0.13,0.375,0.231,0.0,0.143,0.143,0.149,0.156,85.77,83.92,69.93,35,0.082
2,0021300968,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,28.000000:35,82.2,86.3,135.6,141.2,-53.4,-54.9,0.083,0.14,6.3,0.185,0.227,0.204,43.8,0.714,0.761,0.231,0.236,89.49,85.63,71.36,51,0.113
3,0021300968,1610612745,HOU,Houston,201935,James Harden,James,G,,26.000000:36,69.0,70.8,131.9,136.2,-62.9,-65.3,0.2,0.4,12.5,0.0,0.095,0.038,31.3,0.357,0.457,0.222,0.232,88.24,85.71,71.43,48,-0.02
4,0021300968,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29.000000:36,83.0,86.8,137.0,142.6,-54.0,-55.8,0.2,0.0,21.4,0.069,0.038,0.055,0.0,0.333,0.418,0.162,0.166,90.49,86.76,72.3,53,0.037
5,0021300968,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,23.000000:53,131.3,125.5,113.2,112.8,18.2,12.8,0.231,0.0,15.8,0.037,0.045,0.041,0.0,0.577,0.671,0.262,0.276,92.21,94.46,78.72,47,0.193
6,0021300968,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,19.000000:25,114.9,113.2,106.4,97.5,8.4,15.7,0.0,0.0,0.0,0.103,0.048,0.08,0.0,0.667,0.63,0.102,0.108,91.59,96.44,80.36,38,0.071
7,0021300968,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,13.000000:03,125.6,117.9,106.8,107.1,18.7,10.7,0.111,0.0,20.0,0.0,0.083,0.038,0.0,0.625,0.625,0.125,0.132,99.97,102.99,85.82,28,0.056
8,0021300968,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,17.000000:11,92.0,91.2,100.8,96.9,-8.7,-5.7,0.167,0.0,14.3,0.04,0.267,0.125,0.0,0.2,0.17,0.14,0.151,90.0,92.18,76.82,34,-0.012
9,0021300968,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,18.000000:20,116.7,125.0,131.4,127.0,-14.7,-2.0,0.111,1.0,9.1,0.0,0.389,0.179,9.1,0.571,0.685,0.213,0.219,97.29,95.56,79.64,36,0.211
10,0021300968,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,9.000000:37,116.4,123.5,124.4,116.7,-8.0,6.9,0.25,0.0,20.0,0.067,0.1,0.08,0.0,0.0,0.549,0.167,0.174,87.15,87.35,72.79,17,0.076
11,0021300968,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,8.000000:12,105.2,113.3,114.2,106.3,-9.0,7.1,0.5,0.0,14.3,0.154,0.0,0.087,0.0,0.2,0.34,0.3,0.313,90.85,90.73,75.61,15,0.04
12,0021300968,1610612745,HOU,Houston,202962,Greg Smith,Greg,,NWT - Arthroscopic Right Knee Procedure,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300968,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,36.000000:58,115.1,117.4,95.0,92.9,20.1,24.5,0.087,2.0,11.1,0.081,0.103,0.092,5.6,0.667,0.68,0.208,0.207,90.14,90.24,75.2,69,0.16
14,0021300968,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,33.000000:18,128.9,132.8,88.8,90.3,40.1,42.5,0.136,0.0,13.6,0.071,0.147,0.113,0.0,0.474,0.474,0.271,0.268,90.72,88.65,73.87,61,0.134
15,0021300968,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35.000000:10,132.8,136.1,95.1,95.2,37.7,40.9,0.31,9.0,47.4,0.138,0.171,0.156,5.3,0.5,0.716,0.145,0.144,85.01,83.94,69.95,61,0.185
16,0021300968,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,27.000000:33,130.5,134.0,90.1,88.5,40.4,45.5,0.217,5.0,33.3,0.0,0.08,0.042,6.7,0.563,0.619,0.167,0.166,91.85,91.47,76.23,53,0.113
17,0021300968,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:19,138.0,139.6,79.4,82.7,58.6,56.9,0.182,0.0,25.0,0.0,0.031,0.018,0.0,0.792,0.792,0.2,0.201,85.34,83.12,69.27,53,0.21
