,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300704,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:04,106.1,110.0,100.1,100.0,6.0,10.0,0.333,0.0,22.2,0.079,0.121,0.099,0.0,0.528,0.546,0.266,0.264,92.25,90.65,75.54,70,0.213
1,0021300704,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33.000000:54,100.1,103.1,100.1,97.0,0.0,6.2,0.0,0.0,0.0,0.0,0.233,0.109,11.1,0.5,0.644,0.123,0.123,91.92,92.04,76.7,64,0.092
2,0021300704,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,C,,14.000000:20,94.1,96.3,88.6,85.7,5.4,10.6,0.1,1.0,25.0,0.235,0.357,0.29,25.0,0.0,0.266,0.094,0.095,91.58,92.05,76.71,27,0.056
3,0021300704,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,34.000000:52,95.6,100.0,93.4,94.2,2.2,5.8,0.045,0.0,7.7,0.0,0.059,0.028,0.0,0.273,0.337,0.158,0.158,95.42,92.94,77.45,66,0.0
4,0021300704,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,37.000000:40,93.5,98.6,100.7,102.7,-7.3,-4.1,0.294,2.5,15.2,0.0,0.053,0.026,6.1,0.462,0.484,0.333,0.333,97.18,93.68,78.07,73,0.11
5,0021300704,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,14.000000:03,90.4,100.0,105.6,111.1,-15.2,-11.1,0.0,0.0,0.0,0.083,0.5,0.333,0.0,0.25,0.25,0.138,0.134,97.64,90.53,75.44,26,0.182
6,0021300704,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,24.000000:53,85.7,93.5,107.0,108.7,-21.3,-15.2,0.0,0.0,0.0,0.0,0.042,0.02,38.5,0.7,0.822,0.255,0.249,93.44,88.73,73.95,46,0.052
7,0021300704,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,13.000000:10,89.0,100.0,112.6,115.4,-23.6,-15.4,0.1,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.0,0.069,0.066,101.78,94.78,78.99,26,-0.022
8,0021300704,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,19.000000:44,103.1,107.7,125.3,120.5,-22.1,-12.8,0.077,0.0,12.5,0.0,0.176,0.081,0.0,0.286,0.286,0.163,0.16,95.16,94.86,79.05,39,0.05
9,0021300704,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,10.000000:21,110.8,116.7,111.8,105.6,-1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.15,83.45,83.55,69.62,18,0.092
10,0021300704,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300704,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300704,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,F,,13.000000:48,112.7,110.3,86.2,87.1,26.5,23.2,0.091,1.0,20.0,0.0,0.111,0.069,20.0,0.0,0.347,0.133,0.136,103.86,104.35,86.96,29,-0.021
13,0021300704,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:54,104.7,106.5,100.5,103.3,4.2,3.1,0.278,5.0,20.8,0.125,0.382,0.258,4.2,0.615,0.629,0.275,0.275,91.01,89.0,74.16,62,0.3
14,0021300704,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,16.000000:33,86.1,81.3,100.5,103.1,-14.4,-21.9,0.0,0.0,0.0,0.0,0.211,0.125,50.0,1.0,1.0,0.061,0.064,91.42,92.81,77.34,32,0.02
15,0021300704,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,22.000000:49,82.9,82.6,114.8,120.9,-31.9,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.118,0.12,95.85,93.62,78.02,46,-0.063
16,0021300704,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:56,98.6,98.5,106.2,109.1,-7.6,-10.6,0.588,5.0,31.3,0.0,0.091,0.045,6.3,0.447,0.443,0.306,0.306,91.87,90.69,75.57,66,0.142
17,0021300704,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,29.000000:28,99.6,101.7,93.2,100.0,6.4,1.7,0.059,1.0,9.1,0.031,0.067,0.048,9.1,0.833,0.81,0.159,0.158,98.97,94.51,78.76,58,0.166
18,0021300704,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27.000000:56,109.0,109.1,92.7,96.4,16.3,12.7,0.056,0.33,7.1,0.0,0.097,0.053,21.4,0.4,0.4,0.217,0.217,96.43,94.54,78.78,55,-0.011
19,0021300704,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,13.000000:39,94.5,92.9,88.0,96.7,6.5,-3.8,0.125,0.5,20.0,0.071,0.235,0.161,40.0,0.5,0.5,0.129,0.131,106.34,101.98,84.98,28,0.05
20,0021300704,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:37,115.4,114.6,78.6,82.9,36.9,31.7,0.083,0.0,6.7,0.0,0.04,0.023,0.0,0.5,0.519,0.318,0.328,93.26,91.04,75.87,41,0.192
21,0021300704,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:22,108.1,110.0,88.5,96.4,19.7,13.6,0.091,0.0,20.0,0.067,0.2,0.133,0.0,0.875,0.875,0.121,0.123,84.35,80.15,66.79,30,0.22
22,0021300704,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,8.000000:59,145.9,135.3,121.0,120.0,25.0,15.3,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.056,0.06,81.84,85.48,71.23,17,0.089
23,0021300704,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
