,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301077,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:06,89.2,90.7,95.6,95.9,-6.4,-5.3,0.0,0.0,0.0,0.049,0.167,0.108,17.2,0.295,0.386,0.322,0.325,94.82,93.86,78.22,75,0.082
1,0021301077,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:18,82.3,86.9,92.1,94.8,-9.7,-7.9,0.0,0.0,0.0,0.029,0.15,0.093,26.7,0.4,0.46,0.2,0.202,92.21,88.44,73.7,61,0.042
2,0021301077,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:58,88.9,90.6,91.6,95.2,-2.7,-4.5,0.059,0.33,7.1,0.033,0.027,0.03,21.4,0.375,0.392,0.178,0.18,97.34,94.6,78.84,64,-0.024
3,0021301077,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35.000000:29,83.0,86.6,89.6,89.7,-6.6,-3.1,0.222,2.0,17.4,0.105,0.222,0.169,8.7,0.231,0.393,0.241,0.241,93.34,91.31,76.09,67,0.158
4,0021301077,1610612754,IND,Indiana,201588,George Hill,George,G,,37.000000:34,83.4,83.8,89.0,89.2,-5.6,-5.4,0.3,6.0,42.9,0.024,0.045,0.035,7.1,0.5,0.581,0.091,0.093,94.88,94.55,78.79,74,0.137
5,0021301077,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,13.000000:39,83.2,79.3,121.0,116.1,-37.8,-36.8,0.25,0.0,11.1,0.063,0.2,0.115,0.0,0.625,0.625,0.25,0.261,100.87,105.44,87.87,29,0.147
6,0021301077,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,14.000000:02,66.8,74.1,128.3,127.6,-61.5,-53.5,0.167,1.0,16.7,0.0,0.182,0.071,16.7,0.0,0.0,0.156,0.156,100.56,95.77,79.81,27,-0.1
7,0021301077,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,10.000000:26,81.5,84.2,136.5,131.6,-55.0,-47.4,0.0,0.0,0.0,0.0,0.111,0.05,20.0,0.875,0.875,0.227,0.242,87.32,87.41,72.84,19,0.2
8,0021301077,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13.000000:49,69.9,66.7,127.6,123.1,-57.7,-56.4,0.0,0.0,0.0,0.15,0.231,0.182,0.0,0.5,0.521,0.086,0.094,88.34,92.1,76.75,27,0.139
9,0021301077,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,6.000000:30,73.5,61.5,120.8,108.3,-47.3,-46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.155,79.82,92.21,76.84,13,-0.182
