,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300193,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28.000000:10,117.2,125.5,75.6,80.0,41.6,45.5,0.0,0.0,0.0,0.083,0.121,0.105,0.0,0.429,0.444,0.131,0.128,91.58,86.06,71.72,51,0.09
1,0021300193,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,21.000000:41,125.5,135.1,62.2,67.6,63.3,67.6,0.125,0.0,22.2,0.048,0.32,0.196,0.0,0.857,0.857,0.152,0.146,88.59,81.91,68.26,37,0.357
2,0021300193,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,25.000000:18,121.4,128.3,77.7,82.6,43.7,45.7,0.125,1.0,9.5,0.158,0.133,0.143,9.5,0.533,0.552,0.358,0.348,92.47,87.27,72.73,46,0.206
3,0021300193,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26.000000:02,119.0,123.4,67.9,72.3,51.2,51.1,0.176,0.0,17.6,0.0,0.125,0.069,0.0,0.625,0.599,0.25,0.247,91.08,86.66,72.22,47,0.211
4,0021300193,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27.000000:57,116.3,117.6,71.0,75.5,45.2,42.1,0.15,0.75,17.6,0.036,0.091,0.066,23.5,0.55,0.527,0.226,0.227,89.03,85.87,71.56,51,0.115
5,0021300193,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,17.000000:21,98.8,97.1,78.3,81.3,20.5,15.8,0.0,0.0,0.0,0.167,0.316,0.233,0.0,0.5,0.41,0.114,0.121,92.13,91.3,76.08,34,0.182
6,0021300193,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,27.000000:27,105.9,105.6,90.6,96.2,15.4,9.4,0.053,1.0,7.7,0.0,0.033,0.017,7.7,0.389,0.418,0.185,0.191,95.3,92.68,77.23,54,0.024
7,0021300193,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,26.000000:19,90.1,88.5,89.1,94.0,1.0,-5.5,0.059,0.25,11.1,0.125,0.063,0.089,44.4,0.0,0.258,0.133,0.14,94.66,93.02,77.52,52,-0.035
8,0021300193,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24.000000:14,86.9,85.4,85.6,91.1,1.3,-5.7,0.545,0.0,37.5,0.0,0.037,0.02,0.0,0.5,0.611,0.175,0.185,94.12,92.1,76.75,48,0.238
9,0021300193,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,5.000000:21,45.0,36.4,73.5,80.0,-28.5,-43.6,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,88.64,94.21,78.5,11,0.429
