,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300752,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:59,113.9,116.7,122.1,130.6,-8.2,-13.9,0.174,1.0,18.2,0.0,0.122,0.067,18.2,0.5,0.545,0.222,0.226,106.47,101.7,84.75,72,0.073
1,0021300752,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:07,110.0,114.7,100.1,104.3,9.9,10.4,0.167,3.0,14.3,0.033,0.205,0.13,4.8,0.75,0.77,0.237,0.237,100.48,96.38,80.31,68,0.269
2,0021300752,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30.000000:07,115.2,118.8,119.1,127.7,-4.0,-8.9,0.04,0.0,10.0,0.097,0.216,0.162,0.0,0.167,0.385,0.125,0.127,108.12,102.8,85.67,64,0.063
3,0021300752,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:59,112.9,115.7,109.5,114.5,3.3,1.2,0.286,0.0,26.1,0.0,0.023,0.013,0.0,0.536,0.615,0.213,0.216,104.69,101.14,84.28,70,0.106
4,0021300752,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:47,118.3,117.9,99.2,106.0,19.1,11.9,0.182,1.33,20.0,0.031,0.093,0.067,15.0,0.35,0.535,0.205,0.208,107.84,104.47,87.06,67,0.076
5,0021300752,1610612757,POR,Portland,2248,Earl Watson,Earl,,,10.000000:42,108.7,114.3,85.5,87.0,23.2,27.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.091,102.01,98.69,82.24,21,0.0
6,0021300752,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,17.000000:53,111.7,113.9,72.4,73.0,39.2,40.9,0.111,0.0,11.1,0.278,0.04,0.14,0.0,0.714,0.661,0.19,0.192,99.31,97.97,81.64,36,0.259
7,0021300752,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,28.000000:07,115.4,120.7,97.6,98.4,17.7,22.3,0.167,0.75,13.6,0.0,0.083,0.046,18.2,0.625,0.649,0.284,0.289,105.12,102.42,85.35,58,0.122
8,0021300752,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,8.000000:01,116.3,125.0,64.0,61.1,52.3,63.9,0.571,0.0,66.7,0.0,0.182,0.1,0.0,0.0,0.0,0.105,0.104,102.99,101.79,84.82,16,0.214
9,0021300752,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13.000000:18,115.4,106.7,99.5,106.7,15.9,0.0,0.0,0.0,0.0,0.0,0.227,0.128,25.0,0.0,0.174,0.114,0.122,108.07,108.28,90.24,30,0.022
10,0021300752,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
