,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300699,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,31.000000:42,108.1,107.4,126.3,130.4,-18.3,-23.1,0.25,1.67,33.3,0.034,0.054,0.045,20.0,0.714,0.714,0.13,0.131,105.06,103.7,86.42,68,0.063
1,0021300699,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38.000000:00,111.5,112.2,117.4,120.2,-6.0,-8.0,0.056,0.33,2.9,0.171,0.295,0.241,8.8,0.591,0.719,0.351,0.353,106.43,104.84,87.37,82,0.278
2,0021300699,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,22.000000:59,89.5,86.3,109.4,111.8,-19.9,-25.5,0.071,0.25,10.0,0.143,0.138,0.14,40.0,0.5,0.512,0.158,0.163,105.72,106.51,88.76,51,0.052
3,0021300699,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,23.000000:02,93.2,92.0,121.7,124.0,-28.5,-32.0,0.1,1.0,5.6,0.0,0.0,0.0,5.6,0.393,0.498,0.304,0.307,104.53,104.2,86.83,50,0.038
4,0021300699,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:36,108.2,105.8,117.7,121.7,-9.5,-15.9,0.478,3.67,57.9,0.0,0.108,0.063,15.8,0.333,0.525,0.105,0.107,105.4,104.79,87.32,69,0.093
5,0021300699,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25.000000:01,125.5,130.2,116.4,114.5,9.0,15.6,0.0,0.0,0.0,0.036,0.091,0.06,0.0,0.4,0.51,0.095,0.095,104.69,103.61,86.34,53,0.037
6,0021300699,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,16.000000:29,103.1,108.6,94.5,94.4,8.6,14.1,0.5,2.0,23.5,0.0,0.133,0.056,11.8,0.545,0.545,0.31,0.311,106.0,103.38,86.15,35,0.132
7,0021300699,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,22.000000:40,122.5,127.1,111.5,109.8,11.0,17.3,0.063,1.0,7.7,0.074,0.15,0.106,7.7,0.389,0.418,0.207,0.208,105.92,104.82,87.35,48,0.043
8,0021300699,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,5.000000:00,78.4,83.3,93.4,75.0,-15.0,8.3,0.0,0.0,0.0,0.0,0.333,0.071,0.0,0.0,0.0,0.188,0.19,107.45,115.12,95.94,12,-0.2
9,0021300699,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,10.000000:00,97.0,100.0,94.1,86.4,3.0,13.6,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.333,0.515,0.16,0.162,100.42,103.2,86.0,21,0.044
