,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300660,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:40,71.2,70.3,113.2,110.9,-42.0,-40.6,0.214,0.0,33.3,0.026,0.057,0.041,0.0,0.25,0.434,0.085,0.088,98.53,100.19,83.49,64,0.069
1,0021300660,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:11,84.4,84.9,108.9,108.1,-24.5,-23.2,0.063,0.33,4.8,0.027,0.256,0.145,14.3,0.143,0.3,0.253,0.258,103.15,103.21,86.01,73,0.037
2,0021300660,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,23.000000:34,87.3,84.3,112.4,112.0,-25.1,-27.7,0.0,0.0,0.0,0.077,0.25,0.167,11.1,0.571,0.635,0.158,0.166,100.98,102.89,85.74,51,0.171
3,0021300660,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:16,93.7,88.5,103.3,98.7,-9.6,-10.3,0.125,1.0,8.7,0.0,0.119,0.061,8.7,0.429,0.557,0.239,0.251,98.71,103.92,86.6,78,0.09
4,0021300660,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:10,91.3,90.7,111.8,110.7,-20.5,-20.0,0.25,2.0,16.0,0.027,0.054,0.041,8.0,0.375,0.429,0.253,0.261,104.44,105.37,87.8,75,0.048
5,0021300660,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11.000000:27,92.1,92.0,77.3,73.9,14.9,18.1,0.333,0.0,20.0,0.125,0.385,0.241,0.0,1.0,1.0,0.133,0.134,98.39,100.57,83.81,25,0.408
6,0021300660,1610612757,POR,Portland,2590,Mo Williams,Mo,,,30.000000:46,92.0,92.3,99.8,98.5,-7.8,-6.2,0.125,0.67,14.3,0.0,0.028,0.014,21.4,0.389,0.389,0.158,0.162,100.97,101.44,84.53,65,-0.021
7,0021300660,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,20.000000:54,89.5,86.0,86.5,83.7,3.0,2.3,0.125,1.0,10.0,0.0,0.077,0.041,10.0,0.357,0.381,0.184,0.19,95.31,98.76,82.3,43,-0.019
8,0021300660,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14.000000:54,93.3,90.6,90.8,83.9,2.5,6.8,0.111,0.5,10.0,0.19,0.412,0.289,20.0,0.333,0.363,0.22,0.23,96.25,101.53,84.61,32,0.161
9,0021300660,1610612757,POR,Portland,2248,Earl Watson,Earl,,,1.000000:35,66.7,66.7,100.0,66.7,-33.3,0.0,1.0,0.0,100.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75.79,90.95,75.79,3,0.333
10,0021300660,1610612757,POR,Portland,203115,Will Barton,Will,,,1.000000:35,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5,75.79,90.95,75.79,3,-0.222
11,0021300660,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300660,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300660,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,37.000000:04,112.3,108.6,81.7,81.3,30.6,27.4,0.185,0.0,31.3,0.049,0.186,0.119,0.0,0.545,0.545,0.124,0.127,102.25,104.24,86.87,81,0.152
14,0021300660,1610612744,GSW,Golden State,101135,David Lee,David,F,,36.000000:22,107.4,106.3,87.7,88.3,19.7,18.0,0.125,1.0,12.0,0.049,0.256,0.15,12.0,0.375,0.456,0.256,0.258,102.83,102.96,85.8,79,0.11
15,0021300660,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25.000000:09,105.7,103.7,99.7,98.1,6.0,5.6,0.0,0.0,0.0,0.107,0.107,0.107,25.0,0.667,0.667,0.067,0.068,101.3,103.1,85.91,54,0.054
16,0021300660,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:29,108.1,106.1,86.5,83.1,21.6,23.0,0.16,4.0,14.8,0.0,0.023,0.011,3.7,0.333,0.381,0.253,0.257,99.92,102.89,85.74,82,0.032
17,0021300660,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:38,107.7,105.2,89.1,88.5,18.6,16.7,0.533,4.0,21.1,0.026,0.15,0.089,5.3,0.674,0.693,0.361,0.369,105.79,107.4,89.5,77,0.312
18,0021300660,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,27.000000:24,92.3,89.5,94.5,93.1,-2.3,-3.6,0.0,0.0,0.0,0.063,0.147,0.106,14.3,0.4,0.51,0.115,0.118,98.44,100.72,83.93,57,0.108
19,0021300660,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,15.000000:16,78.6,73.3,85.3,79.3,-6.7,-6.0,0.25,2.0,22.2,0.0,0.056,0.026,11.1,0.417,0.417,0.206,0.219,86.43,92.78,77.32,30,0.085
20,0021300660,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,18.000000:06,103.8,102.8,67.9,67.6,36.0,35.2,0.0,0.0,0.0,0.0,0.261,0.13,0.0,0.25,0.25,0.095,0.096,96.09,96.78,80.65,36,0.011
21,0021300660,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,4.000000:50,62.5,55.6,98.0,100.0,-35.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37,94.34,78.62,9,-0.083
22,0021300660,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:21,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11,88.89,74.07,3,0.0
