,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300800,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,38.000000:50,116.6,117.5,100.9,101.3,15.8,16.2,0.063,0.67,12.5,0.029,0.103,0.068,18.8,0.591,0.612,0.154,0.158,98.86,98.29,81.91,80,0.071
1,0021300800,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:36,108.0,110.3,110.9,113.2,-2.9,-2.9,0.28,1.75,21.9,0.093,0.25,0.165,12.5,0.421,0.458,0.266,0.273,100.3,98.31,81.93,78,0.115
2,0021300800,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,31.000000:59,120.2,123.2,104.1,106.0,16.1,17.2,0.107,3.0,21.4,0.057,0.194,0.121,7.1,0.6,0.575,0.136,0.136,104.27,102.08,85.07,69,0.106
3,0021300800,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,27.000000:42,100.1,103.3,116.3,116.7,-16.2,-13.3,0.176,3.0,14.3,0.029,0.107,0.063,4.8,0.559,0.573,0.25,0.25,105.84,103.97,86.64,60,0.114
4,0021300800,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,23.000000:35,106.6,108.3,113.3,114.6,-6.6,-6.3,0.053,0.0,14.3,0.077,0.05,0.065,0.0,0.583,0.583,0.103,0.106,99.07,97.72,81.44,48,0.048
5,0021300800,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14.000000:57,127.2,131.4,84.8,84.4,42.4,47.1,0.214,1.0,21.4,0.071,0.0,0.036,21.4,0.4,0.589,0.289,0.288,109.22,107.62,89.68,35,0.059
6,0021300800,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:15,111.3,110.3,94.7,96.4,16.7,13.9,0.357,5.0,20.8,0.0,0.152,0.089,4.2,0.667,0.709,0.288,0.304,100.87,100.41,83.67,58,0.249
7,0021300800,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,14.000000:36,101.2,100.0,93.7,96.7,7.5,3.3,0.0,0.0,0.0,0.1,0.111,0.107,66.7,1.0,1.0,0.086,0.092,101.24,100.25,83.54,31,0.039
8,0021300800,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:37,93.5,84.6,84.2,76.9,9.4,7.7,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.071,0.078,85.86,94.43,78.69,13,0.053
9,0021300800,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,11.000000:05,92.3,91.3,87.8,85.2,4.5,6.1,0.143,1.0,20.0,0.0,0.125,0.08,20.0,0.667,0.667,0.16,0.162,106.08,108.34,90.28,23,0.139
10,0021300800,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,5.000000:51,120.8,118.2,84.2,83.3,36.6,34.8,0.2,1.0,33.3,0.0,0.25,0.2,33.3,0.0,0.568,0.182,0.186,92.88,94.36,78.63,11,0.132
11,0021300800,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300800,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DND - Right shin contusion.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300800,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,24.000000:31,109.4,111.8,104.9,100.0,4.5,11.8,0.063,1.0,10.0,0.043,0.0,0.019,10.0,0.286,0.317,0.161,0.16,100.48,101.81,84.84,51,-0.016
