,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300505,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,27.000000:47,119.5,124.6,84.4,84.6,35.1,40.0,0.091,0.0,18.2,0.0,0.1,0.048,0.0,0.813,0.805,0.122,0.12,114.89,112.3,93.58,65,0.113
1,0021300505,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,29.000000:02,118.9,123.9,81.8,82.1,37.1,41.8,0.19,4.0,19.0,0.03,0.188,0.108,4.8,0.75,0.793,0.224,0.221,113.25,110.77,92.31,67,0.232
2,0021300505,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22.000000:41,121.7,127.8,92.3,92.6,29.4,35.2,0.059,0.33,5.0,0.185,0.409,0.286,15.0,0.467,0.504,0.306,0.303,117.36,114.27,95.22,54,0.139
3,0021300505,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,22.000000:55,123.8,130.9,96.0,96.4,27.8,34.5,0.2,4.0,23.5,0.0,0.042,0.02,5.9,0.65,0.738,0.21,0.206,118.72,115.2,96.0,55,0.144
4,0021300505,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,24.000000:50,124.9,131.6,92.7,93.0,32.3,38.6,0.333,8.0,47.1,0.0,0.111,0.055,5.9,0.25,0.25,0.141,0.138,113.31,110.17,91.81,57,0.061
5,0021300505,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,15.000000:19,109.0,109.7,102.7,96.8,6.2,12.9,0.0,0.0,0.0,0.0,0.1,0.036,0.0,0.556,0.556,0.25,0.256,94.64,97.15,80.96,31,0.148
6,0021300505,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,22.000000:34,108.8,111.1,76.9,72.3,31.9,38.8,0.267,0.0,25.0,0.037,0.095,0.063,0.0,0.375,0.402,0.222,0.227,95.89,97.84,81.54,45,0.159
7,0021300505,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,20.000000:13,108.9,109.8,97.9,100.0,11.0,9.8,0.056,0.0,16.7,0.12,0.294,0.19,0.0,0.3,0.3,0.1,0.103,97.54,96.16,80.13,41,0.072
8,0021300505,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,19.000000:17,99.5,102.5,90.8,92.7,8.7,9.8,0.182,0.4,10.5,0.0,0.071,0.026,26.3,0.542,0.542,0.347,0.346,103.35,100.81,84.01,40,0.045
9,0021300505,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,22.000000:34,109.2,110.6,89.9,91.5,19.3,19.1,0.048,0.5,25.0,0.074,0.318,0.184,50.0,0.0,0.0,0.053,0.054,101.54,99.97,83.31,47,0.047
10,0021300505,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,6.000000:24,108.7,107.7,88.0,92.3,20.7,15.4,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.5,0.347,0.176,0.189,99.45,97.5,81.25,13,0.051
