,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300957,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34.000000:20,93.0,93.8,106.2,107.7,-13.2,-13.8,0.105,0.4,11.1,0.031,0.179,0.1,27.8,0.25,0.353,0.219,0.22,91.94,90.87,75.73,65,0.005
1,0021300957,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31.000000:34,105.6,105.1,109.6,113.3,-4.0,-8.2,0.083,0.5,5.6,0.0,0.16,0.085,11.1,0.958,0.962,0.27,0.271,91.81,90.48,75.4,59,0.216
2,0021300957,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22.000000:02,100.9,95.3,117.1,114.0,-16.2,-18.6,0.077,0.0,25.0,0.067,0.167,0.121,0.0,0.667,0.667,0.065,0.069,89.84,93.68,78.06,43,0.077
3,0021300957,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,38.000000:09,104.1,106.8,114.4,112.3,-10.3,-5.5,0.182,1.0,20.0,0.027,0.24,0.113,20.0,0.455,0.528,0.193,0.193,92.23,91.85,76.54,73,0.098
4,0021300957,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:45,96.1,97.0,103.2,106.0,-7.1,-9.0,0.4,2.67,42.1,0.033,0.067,0.05,15.8,0.313,0.355,0.151,0.152,93.51,91.86,76.55,66,0.078
5,0021300957,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25.000000:58,104.3,110.0,89.1,90.2,15.2,19.8,0.214,3.0,20.0,0.1,0.056,0.083,6.7,0.5,0.486,0.207,0.204,96.42,93.35,77.79,50,0.085
6,0021300957,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,23.000000:06,110.6,116.3,79.7,80.4,30.9,35.8,0.0,0.0,0.0,0.0,0.176,0.075,0.0,0.278,0.278,0.188,0.183,95.17,92.47,77.06,43,0.044
7,0021300957,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,13.000000:40,126.1,134.6,90.8,89.3,35.2,45.3,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.375,0.375,0.138,0.134,97.08,94.83,79.02,26,0.0
8,0021300957,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,16.000000:26,98.2,106.3,86.0,84.4,12.2,21.9,0.0,0.0,0.0,0.087,0.182,0.118,0.0,0.682,0.715,0.308,0.303,96.45,93.47,77.89,32,0.375
9,0021300957,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300957,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300957,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300957,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300957,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:03,100.4,102.7,99.9,101.4,0.5,1.3,0.35,1.4,24.1,0.0,0.147,0.077,17.2,0.5,0.56,0.286,0.283,94.44,92.72,77.27,74,0.15
14,0021300957,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,28.000000:27,103.9,107.4,90.8,90.6,13.0,16.8,0.19,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.07,0.069,91.7,90.28,75.24,54,0.059
15,0021300957,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35.000000:07,113.6,111.8,104.4,104.4,9.2,7.4,0.056,0.5,5.3,0.045,0.182,0.127,10.5,0.714,0.741,0.257,0.265,92.24,92.95,77.46,68,0.169
16,0021300957,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:10,114.4,112.7,112.3,115.3,2.1,-2.6,0.1,1.0,11.1,0.0,0.059,0.036,11.1,0.727,0.781,0.222,0.226,92.88,92.34,76.95,71,0.115
17,0021300957,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:35,109.0,110.3,97.0,98.5,12.0,11.8,0.095,0.5,11.8,0.037,0.242,0.15,23.5,0.636,0.636,0.211,0.212,92.97,91.73,76.44,68,0.107
18,0021300957,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,18.000000:23,76.7,75.7,97.9,102.9,-21.2,-27.3,0.0,0.0,0.0,0.0,0.3,0.167,25.0,0.5,0.694,0.103,0.104,94.36,92.69,77.24,37,0.177
19,0021300957,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27.000000:44,90.7,92.7,92.7,98.0,-2.0,-5.3,0.063,0.0,25.0,0.0,0.103,0.058,0.0,0.0,0.145,0.051,0.051,95.34,91.71,76.42,55,0.016
20,0021300957,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13.000000:45,75.1,71.4,120.8,126.9,-45.7,-55.5,0.2,0.33,11.1,0.0,0.0,0.0,33.3,0.625,0.615,0.276,0.289,94.18,94.25,78.55,28,-0.025
21,0021300957,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,5.000000:46,103.4,100.0,159.9,172.7,-56.5,-72.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.167,0.167,0.5,0.515,93.72,91.56,76.3,11,-0.125
22,0021300957,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300957,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300957,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300957,1610612748,MIA,Miami,201141,Greg Oden,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
