,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300152,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32.000000:17,101.8,105.9,113.8,115.4,-12.0,-9.5,0.095,0.0,13.3,0.026,0.05,0.038,0.0,0.292,0.3,0.16,0.165,101.61,98.87,82.4,68,0.022
1,0021300152,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25.000000:38,114.3,113.0,113.1,115.1,1.2,-2.1,0.05,0.5,12.5,0.037,0.161,0.103,25.0,0.5,0.512,0.111,0.116,100.48,100.21,83.51,54,0.048
2,0021300152,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,33.000000:02,100.3,105.8,112.1,113.2,-11.8,-7.4,0.111,0.67,8.7,0.162,0.295,0.235,13.0,0.5,0.514,0.256,0.26,102.76,99.54,82.95,69,0.177
3,0021300152,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,28.000000:54,114.1,117.7,103.3,105.1,10.8,12.7,0.182,4.0,28.6,0.0,0.048,0.028,7.1,0.625,0.59,0.133,0.139,103.02,100.5,83.75,62,0.07
4,0021300152,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:39,102.9,107.7,113.8,114.3,-10.9,-6.6,0.381,8.0,25.0,0.0,0.083,0.044,3.1,0.559,0.651,0.261,0.265,104.1,101.51,84.59,78,0.213
5,0021300152,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,16.000000:19,113.8,114.3,139.4,136.1,-25.6,-21.8,0.154,0.0,25.0,0.0,0.143,0.083,0.0,0.417,0.466,0.158,0.161,103.43,104.43,87.03,35,0.083
6,0021300152,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,14.000000:58,120.6,117.6,121.0,118.8,-0.4,-1.1,0.0,0.0,0.0,0.067,0.143,0.103,14.3,0.75,0.608,0.189,0.199,103.48,105.79,88.16,34,0.036
7,0021300152,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,15.000000:13,117.6,118.2,108.4,106.1,9.2,12.1,0.0,0.0,0.0,0.071,0.0,0.031,28.6,0.6,0.6,0.194,0.199,103.21,104.1,86.75,33,0.025
8,0021300152,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,16.000000:59,103.8,102.7,124.7,122.2,-20.9,-19.5,0.2,0.0,18.2,0.0,0.188,0.081,0.0,0.714,0.685,0.209,0.227,101.58,103.16,85.97,37,0.134
9,0021300152,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,11.000000:21,124.6,126.1,118.6,117.4,5.9,8.7,0.2,0.0,50.0,0.0,0.1,0.05,0.0,0.0,0.266,0.08,0.082,97.34,97.25,81.05,23,0.059
10,0021300152,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,8.000000:40,77.2,80.0,107.7,105.6,-30.5,-25.6,1.0,1.0,11.1,0.0,0.0,0.0,11.1,0.7,0.74,0.381,0.386,106.17,105.17,87.64,20,0.34
11,0021300152,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300152,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300152,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:47,114.4,114.8,102.9,106.7,11.4,8.1,0.261,2.0,13.6,0.059,0.102,0.08,6.8,0.463,0.558,0.355,0.361,101.87,99.85,83.21,88,0.182
14,0021300152,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31.000000:11,117.3,118.8,105.9,109.1,11.4,9.7,0.174,0.0,36.4,0.128,0.056,0.093,0.0,0.429,0.429,0.088,0.089,102.21,100.05,83.38,64,0.058
15,0021300152,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14.000000:40,96.8,96.4,131.6,131.0,-34.7,-34.6,0.182,1.0,25.0,0.158,0.167,0.161,25.0,0.25,0.25,0.162,0.163,92.88,93.27,77.73,28,-0.008
16,0021300152,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22.000000:17,94.1,95.5,111.3,115.6,-17.2,-20.1,0.067,0.0,14.3,0.069,0.048,0.06,0.0,0.667,0.667,0.109,0.11,98.4,95.86,79.88,44,0.091
17,0021300152,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:06,117.2,117.7,104.3,110.0,13.0,7.7,0.333,1.4,16.7,0.041,0.233,0.13,11.9,0.46,0.51,0.354,0.36,103.14,100.16,83.47,79,0.165
18,0021300152,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,5.000000:53,125.4,123.1,147.9,153.8,-22.5,-30.8,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,106.06,88.39,13,0.016
19,0021300152,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,19.000000:40,119.3,113.6,113.0,116.3,6.3,-2.6,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.8,0.8,0.104,0.109,105.14,106.17,88.47,44,0.074
20,0021300152,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,23.000000:43,121.8,121.6,104.8,107.7,17.0,13.9,0.133,1.0,11.8,0.071,0.192,0.13,11.8,0.455,0.549,0.246,0.25,105.6,104.22,86.85,51,0.146
21,0021300152,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:18,111.5,111.9,110.1,109.3,1.4,2.6,0.077,0.0,16.7,0.091,0.2,0.143,0.0,0.4,0.4,0.104,0.106,105.51,105.71,88.09,42,0.053
22,0021300152,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,18.000000:52,122.4,122.5,88.2,92.3,34.1,30.2,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.5,0.644,0.083,0.085,102.83,100.49,83.74,40,0.034
23,0021300152,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3.000000:33,157.1,133.3,115.7,125.0,41.3,8.3,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,110.06,114.93,95.77,9,0.067
24,0021300152,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300152,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
