,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300358,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,19.000000:09,76.8,79.1,93.5,92.7,-16.7,-13.6,0.0,0.0,0.0,0.059,0.087,0.07,0.0,0.25,0.25,0.071,0.074,106.42,105.26,87.72,43,0.023
1,0021300358,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36.000000:16,86.6,89.6,105.0,105.3,-18.4,-15.7,0.063,1.0,3.1,0.089,0.22,0.144,3.1,0.4,0.452,0.32,0.324,103.13,101.25,84.38,77,0.167
2,0021300358,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25.000000:08,77.0,80.4,95.6,96.1,-18.6,-15.7,0.1,1.0,5.0,0.095,0.107,0.1,5.0,0.375,0.366,0.292,0.296,99.88,97.43,81.19,51,0.034
3,0021300358,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,21.000000:51,75.1,79.5,107.0,111.6,-31.8,-32.1,0.0,0.0,0.0,0.0,0.042,0.016,18.2,0.125,0.225,0.186,0.188,100.48,95.56,79.63,44,-0.093
4,0021300358,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,21.000000:32,74.1,78.3,103.3,104.4,-29.2,-26.2,0.3,0.0,18.8,0.051,0.12,0.078,0.0,0.208,0.233,0.213,0.215,104.93,101.46,84.55,46,0.02
5,0021300358,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,21.000000:18,137.2,132.4,118.5,121.6,18.6,10.8,0.143,0.0,22.2,0.15,0.15,0.15,0.0,0.833,0.872,0.156,0.16,83.02,83.38,69.48,37,0.205
6,0021300358,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,28.000000:45,118.5,118.9,113.8,117.0,4.7,1.9,0.095,2.0,28.6,0.0,0.222,0.103,14.3,1.125,1.125,0.079,0.08,89.88,88.51,73.76,53,0.164
7,0021300358,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,26.000000:46,121.1,120.8,111.0,111.5,10.1,9.2,0.5,11.0,50.0,0.034,0.038,0.036,4.5,0.5,0.5,0.18,0.184,94.2,94.13,78.44,53,0.149
8,0021300358,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,25.000000:60,123.3,122.9,105.2,106.3,18.1,16.7,0.095,0.0,15.4,0.038,0.08,0.059,0.0,0.444,0.465,0.196,0.201,88.92,88.62,73.85,48,0.062
9,0021300358,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,13.000000:16,138.9,145.8,112.7,112.5,26.2,33.3,0.0,0.0,0.0,0.091,0.182,0.136,20.0,0.5,0.45,0.179,0.177,88.93,86.83,72.36,24,-0.01
10,0021300358,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300358,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300358,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300358,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,31.000000:03,101.3,101.5,86.2,91.0,15.1,10.5,0.091,0.67,12.5,0.029,0.08,0.06,18.8,0.318,0.35,0.192,0.191,105.86,102.8,85.66,66,0.039
14,0021300358,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,13.000000:33,83.8,83.3,82.2,87.5,1.6,-4.2,0.0,0.0,0.0,0.059,0.083,0.073,0.0,0.0,0.0,0.152,0.152,113.22,109.82,91.51,30,-0.217
15,0021300358,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,36.000000:01,99.5,100.0,105.7,109.5,-6.2,-9.5,0.263,5.0,20.0,0.079,0.167,0.128,4.0,0.536,0.637,0.244,0.243,99.26,97.29,81.07,72,0.213
16,0021300358,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:44,101.1,101.5,85.5,90.0,15.5,11.5,0.111,2.0,10.0,0.056,0.057,0.056,5.0,0.559,0.559,0.237,0.236,104.08,101.18,84.31,68,0.154
17,0021300358,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,34.000000:37,106.6,108.3,84.8,89.0,21.8,19.3,0.167,1.33,18.2,0.0,0.073,0.043,13.6,0.464,0.504,0.222,0.222,103.88,100.52,83.77,72,0.101
