,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300446,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,26.000000:15,122.0,122.2,117.1,112.7,5.0,9.5,0.0,0.0,0.0,0.0,0.25,0.15,23.1,0.55,0.575,0.232,0.232,97.87,99.66,83.05,54,0.065
1,0021300446,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,16.000000:10,135.8,128.1,121.8,122.6,14.0,5.5,0.059,0.0,100.0,0.091,0.1,0.095,0.0,0.0,0.0,0.0,0.0,91.15,93.53,77.94,32,0.028
2,0021300446,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,38.000000:54,123.3,123.1,102.2,103.8,21.1,19.3,0.042,0.5,3.2,0.125,0.162,0.145,6.5,0.635,0.666,0.353,0.354,97.53,96.86,80.72,78,0.174
3,0021300446,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:48,104.2,104.3,111.0,111.8,-6.8,-7.5,0.304,2.33,23.3,0.029,0.115,0.067,10.0,0.4,0.391,0.303,0.302,98.37,97.97,81.64,70,0.066
4,0021300446,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:39,125.1,126.8,109.2,111.1,15.8,15.6,0.265,4.5,50.0,0.0,0.265,0.148,11.1,0.5,0.615,0.117,0.115,97.75,96.27,80.22,71,0.122
5,0021300446,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25.000000:55,100.7,98.2,111.2,109.1,-10.5,-10.9,0.111,2.0,14.3,0.0,0.1,0.043,7.1,0.409,0.409,0.211,0.216,99.67,101.9,84.91,55,0.056
6,0021300446,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,16.000000:35,94.3,91.2,124.8,124.2,-30.6,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.139,0.143,95.11,96.96,80.8,34,0.133
7,0021300446,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26.000000:35,100.6,101.8,96.3,96.4,4.3,5.4,0.158,0.0,30.0,0.0,0.0,0.0,0.0,0.786,0.786,0.117,0.115,101.79,101.14,84.28,56,0.118
8,0021300446,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,20.000000:09,76.4,76.2,101.9,100.0,-25.5,-23.8,0.077,1.0,16.7,0.038,0.182,0.081,16.7,0.333,0.515,0.111,0.111,98.95,100.05,83.37,42,0.072
9,0021300446,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.12,2400.1,0,0.0
10,0021300446,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300446,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300446,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300446,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:17,116.1,114.9,129.8,128.8,-13.8,-13.9,0.333,9.0,47.4,0.0,0.207,0.1,5.3,0.417,0.606,0.123,0.126,96.34,97.23,81.03,74,0.119
14,0021300446,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:52,121.2,120.0,126.3,127.0,-5.1,-7.0,0.182,2.0,14.3,0.034,0.188,0.115,7.1,0.45,0.506,0.296,0.303,96.76,97.0,80.83,75,0.093
15,0021300446,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,32.000000:44,115.2,116.4,119.3,116.4,-4.1,0.0,0.0,0.0,0.0,0.043,0.148,0.1,20.0,0.7,0.723,0.208,0.209,97.62,98.26,81.89,67,0.072
16,0021300446,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33.000000:36,109.6,108.6,131.2,132.8,-21.6,-24.3,0.059,1.0,6.3,0.032,0.077,0.053,6.3,0.821,0.821,0.192,0.196,98.0,97.86,81.55,70,0.135
17,0021300446,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:17,111.7,109.6,116.1,115.5,-4.3,-5.9,0.292,1.75,35.0,0.0,0.032,0.018,20.0,0.778,0.81,0.167,0.172,96.75,97.95,81.62,73,0.098
18,0021300446,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26.000000:06,106.4,107.4,83.6,83.9,22.8,23.5,0.409,1.8,45.0,0.0,0.034,0.02,25.0,0.3,0.425,0.186,0.191,101.81,101.15,84.29,54,0.056
