,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300117,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,17.000000:11,73.1,73.5,115.9,114.7,-42.8,-41.2,0.111,0.0,16.7,0.05,0.2,0.1,0.0,0.25,0.307,0.132,0.134,94.75,94.98,79.15,34,0.044
1,0021300117,1610612764,WAS,Washington,2403,Nene,ene,F,,25.000000:03,68.6,67.3,106.7,104.2,-38.0,-36.8,0.0,0.0,0.0,0.0,0.105,0.044,14.3,0.333,0.333,0.135,0.14,90.98,92.93,77.45,49,-0.025
2,0021300117,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:12,81.6,83.1,91.3,89.4,-9.7,-6.3,0.158,1.5,18.8,0.048,0.167,0.097,12.5,0.4,0.414,0.176,0.175,94.58,94.7,78.92,65,0.077
3,0021300117,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:07,79.8,81.2,93.1,90.1,-13.3,-9.0,0.133,2.0,9.1,0.0,0.065,0.027,4.5,0.5,0.5,0.26,0.259,94.97,95.68,79.73,69,0.11
4,0021300117,1610612764,WAS,Washington,202322,John Wall,John,G,,30.000000:21,85.0,86.7,93.7,90.0,-8.7,-3.3,0.176,1.0,11.5,0.028,0.269,0.129,11.5,0.289,0.344,0.338,0.337,93.97,94.88,79.07,60,0.094
5,0021300117,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,21.000000:40,66.5,65.9,116.6,113.6,-50.2,-47.7,0.0,0.0,0.0,0.094,0.214,0.13,0.0,0.25,0.25,0.078,0.079,95.84,97.48,81.23,44,0.048
6,0021300117,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,35.000000:26,95.0,92.9,103.6,98.6,-8.6,-5.7,0.105,2.0,10.0,0.051,0.286,0.149,5.0,0.594,0.622,0.225,0.23,90.78,94.14,78.45,70,0.214
7,0021300117,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,7.000000:50,33.6,33.3,129.4,129.4,-95.8,-96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,97.72,98.08,81.74,15,-0.048
8,0021300117,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,12.000000:51,97.6,100.0,92.7,85.7,4.9,14.3,0.111,1.0,16.7,0.0,0.333,0.115,16.7,0.25,0.25,0.161,0.158,98.1,100.87,84.06,26,0.059
9,0021300117,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,5.000000:04,130.0,130.0,70.9,58.3,59.1,71.7,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.333,0.333,0.231,0.231,94.17,104.21,86.84,10,0.0
