,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300271,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,40.000000:25,107.0,109.6,87.6,89.0,19.4,20.6,0.154,4.0,21.1,0.105,0.043,0.071,5.3,0.692,0.648,0.16,0.161,100.0,97.98,81.65,83,0.154
1,0021300271,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,33.000000:04,122.4,122.7,92.5,90.9,29.9,31.8,0.125,0.0,20.0,0.0,0.162,0.092,0.0,0.583,0.583,0.16,0.164,95.08,95.81,79.84,66,0.144
2,0021300271,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20.000000:55,88.9,92.9,87.6,90.5,1.3,2.4,0.0,0.0,0.0,0.182,0.179,0.18,22.2,0.286,0.286,0.18,0.18,100.15,96.38,80.32,42,0.04
3,0021300271,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:19,107.4,107.4,94.4,93.8,12.9,13.6,0.28,1.75,26.9,0.0,0.067,0.037,15.4,0.607,0.635,0.207,0.213,96.15,96.44,80.36,81,0.171
4,0021300271,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40.000000:56,87.9,88.1,93.0,94.0,-5.1,-6.0,0.043,0.25,5.3,0.0,0.041,0.022,21.1,0.636,0.696,0.191,0.197,99.13,98.5,82.08,84,0.124
5,0021300271,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,17.000000:34,62.0,63.9,82.6,83.3,-20.6,-19.4,0.0,0.0,0.0,0.0,0.174,0.095,25.0,0.125,0.225,0.324,0.324,100.28,98.37,81.97,36,-0.173
6,0021300271,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,21.000000:02,81.3,82.2,76.4,75.6,4.9,6.7,0.091,0.33,7.1,0.0,0.154,0.083,21.4,0.25,0.41,0.271,0.274,102.74,102.69,85.58,45,0.05
7,0021300271,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,0.000000:16,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2,270.0,225.0,2,0.0
8,0021300271,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,21.000000:40,102.9,95.7,95.6,95.6,7.3,0.2,0.091,0.0,16.7,0.0,0.25,0.14,0.0,0.8,0.8,0.102,0.109,98.23,101.91,84.92,47,0.188
9,0021300271,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,3.000000:49,64.4,66.7,87.5,87.5,-23.1,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.694,0.222,0.215,108.91,106.9,89.08,9,0.0
