,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300813,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,33.000000:24,109.0,104.4,91.8,92.5,17.2,11.9,0.2,0.38,8.6,0.038,0.182,0.119,22.9,0.705,0.682,0.432,0.45,95.37,97.01,80.84,68,0.272
1,0021300813,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,31.000000:55,110.2,109.5,73.6,73.0,36.6,36.5,0.0,0.0,0.0,0.08,0.061,0.069,0.0,0.125,0.125,0.116,0.118,94.05,94.75,78.96,63,-0.033
2,0021300813,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,38.000000:43,120.0,117.7,78.0,79.2,42.1,38.5,0.097,1.0,14.3,0.0,0.186,0.116,14.3,0.722,0.84,0.209,0.216,96.53,96.7,80.59,79,0.236
3,0021300813,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:35,118.2,118.9,79.9,79.7,38.2,39.2,0.417,3.33,32.3,0.074,0.135,0.109,9.7,0.647,0.671,0.259,0.261,97.28,97.09,80.91,74,0.261
4,0021300813,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:44,120.6,119.4,79.7,80.0,40.8,39.4,0.107,1.5,25.0,0.0,0.057,0.036,16.7,0.643,0.605,0.122,0.124,96.5,96.8,80.66,67,0.062
5,0021300813,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24.000000:40,89.7,87.8,84.0,83.3,5.6,4.4,0.071,1.0,12.5,0.0,0.12,0.063,12.5,0.417,0.466,0.132,0.137,92.98,94.38,78.65,49,0.089
6,0021300813,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,20.000000:34,82.3,79.5,99.9,97.7,-17.6,-18.2,0.077,1.0,50.0,0.091,0.273,0.182,50.0,0.0,0.0,0.021,0.021,99.84,102.69,85.58,44,0.075
7,0021300813,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21.000000:25,90.8,81.8,97.6,100.0,-6.8,-18.2,0.25,0.0,33.3,0.048,0.045,0.047,0.0,0.417,0.417,0.125,0.137,92.63,96.35,80.29,44,0.038
8,0021300813,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021300813,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300813,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300813,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300813,1610612748,MIA,Miami,201141,Greg Oden,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
