,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300655,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,20.000000:52,135.8,133.3,141.6,145.0,-5.8,-11.7,0.125,2.0,40.0,0.0,0.05,0.029,20.0,1.25,1.25,0.07,0.071,91.14,90.86,75.72,39,0.032
1,0021300655,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,34.000000:24,122.8,122.2,136.0,137.5,-13.2,-15.3,0.083,0.67,11.1,0.04,0.061,0.052,16.7,0.455,0.509,0.239,0.24,88.93,88.63,73.86,63,0.024
2,0021300655,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:40,115.7,112.2,123.1,126.0,-7.4,-13.9,0.167,4.0,17.4,0.069,0.275,0.188,4.3,0.533,0.567,0.244,0.251,90.89,91.24,76.03,74,0.175
3,0021300655,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,37.000000:36,117.9,114.1,133.0,139.1,-15.2,-25.0,0.192,5.0,29.4,0.036,0.027,0.031,5.9,0.545,0.545,0.16,0.165,89.94,89.38,74.48,71,0.067
4,0021300655,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,43.000000:20,113.1,109.6,117.0,119.3,-3.9,-9.6,0.038,0.5,5.9,0.0,0.064,0.037,11.8,0.846,0.865,0.182,0.187,91.43,91.94,76.62,83,0.134
5,0021300655,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,23.000000:06,98.6,97.8,94.6,93.3,4.0,4.4,0.067,0.0,11.1,0.043,0.148,0.1,0.0,0.375,0.375,0.174,0.175,92.54,93.54,77.95,45,0.08
6,0021300655,1610612747,LAL,Los Angeles,202412,Manny Harris,Manny,,,19.000000:21,106.1,105.1,96.1,94.9,10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.778,0.836,0.275,0.277,95.74,96.79,80.65,39,0.228
7,0021300655,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,17.000000:07,107.0,105.9,89.2,85.7,17.8,20.2,0.083,0.5,14.3,0.0,0.3,0.176,28.6,0.667,0.644,0.171,0.173,94.34,96.75,80.62,34,0.101
8,0021300655,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,5.000000:36,92.9,90.9,73.5,72.7,19.4,18.2,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.25,0.255,92.74,94.29,78.57,11,-0.235
9,0021300655,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn Ulnar Lateral Ligament,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300655,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Torn Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300655,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right Knee Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300655,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300655,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:13,120.9,123.7,115.3,113.2,5.7,10.5,0.217,2.5,12.5,0.024,0.1,0.056,5.0,0.484,0.52,0.389,0.394,90.9,90.71,75.59,76,0.141
14,0021300655,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,26.000000:36,135.1,138.5,124.1,124.0,11.0,14.5,0.08,0.67,16.7,0.043,0.143,0.091,25.0,0.357,0.357,0.164,0.166,93.16,92.04,76.7,52,0.012
15,0021300655,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30.000000:19,128.2,133.9,116.0,110.3,12.1,23.6,0.0,0.0,0.0,0.188,0.348,0.255,7.7,0.455,0.528,0.188,0.19,89.98,90.24,75.2,56,0.12
16,0021300655,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35.000000:57,129.1,132.4,116.9,114.5,12.2,17.9,0.185,5.0,29.4,0.029,0.038,0.033,5.9,0.9,0.919,0.15,0.152,91.67,91.46,76.22,68,0.154
17,0021300655,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,21.000000:50,96.3,102.4,111.7,104.5,-15.3,-2.2,0.222,4.0,50.0,0.034,0.053,0.042,12.5,0.0,0.0,0.074,0.073,94.36,94.53,78.78,42,-0.035
18,0021300655,1610612752,NYK,New York,2747,JR Smith,JR,,,38.000000:13,121.7,120.8,114.0,112.5,7.7,8.3,0.148,4.0,21.1,0.0,0.194,0.086,5.3,0.583,0.581,0.174,0.178,89.5,90.43,75.36,72,0.107
19,0021300655,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,12.000000:28,86.8,84.0,106.9,108.3,-20.1,-24.3,0.143,0.0,33.3,0.071,0.273,0.16,0.0,0.5,0.5,0.071,0.074,93.41,94.33,78.61,25,0.187
20,0021300655,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,25.000000:36,104.5,102.0,105.4,104.1,-0.9,-2.0,0.0,0.0,0.0,0.063,0.1,0.077,7.7,0.75,0.723,0.21,0.217,90.23,91.88,76.56,49,0.182
21,0021300655,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,8.000000:48,104.7,105.9,115.5,117.6,-10.8,-11.8,0.0,0.0,0.0,0.273,0.222,0.25,25.0,0.0,0.174,0.182,0.18,94.15,92.73,77.27,17,-0.055
22,0021300655,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300655,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sprained Left Ankle and Bone Bruis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300655,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300655,1610612752,NYK,New York,1897,Metta World Peace,Metta,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
