,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300134,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,27.000000:39,99.2,98.1,94.8,94.1,4.4,4.0,0.059,0.0,10.0,0.0,0.222,0.105,0.0,0.333,0.333,0.153,0.157,88.57,89.4,74.5,52,0.083
1,0021300134,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:44,98.1,97.1,88.0,85.5,10.2,11.6,0.125,2.0,8.3,0.083,0.211,0.149,4.2,0.611,0.678,0.286,0.292,90.92,92.69,77.24,69,0.218
2,0021300134,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41.000000:31,102.2,100.0,98.8,98.7,3.4,1.3,0.296,8.0,29.6,0.025,0.184,0.103,3.7,0.4,0.51,0.218,0.225,90.32,91.34,76.11,79,0.155
3,0021300134,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,22.000000:17,93.9,90.7,98.5,97.7,-4.6,-7.0,0.222,0.0,25.0,0.0,0.286,0.133,0.0,1.0,1.0,0.125,0.132,91.75,93.73,78.11,43,0.23
4,0021300134,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:01,99.6,98.4,94.5,95.2,5.1,3.2,0.333,3.5,28.0,0.028,0.029,0.029,8.0,0.3,0.346,0.247,0.253,89.46,89.6,74.67,64,0.056
5,0021300134,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25.000000:46,100.7,100.0,90.9,86.5,9.9,13.5,0.1,2.0,18.2,0.0,0.214,0.115,9.1,0.25,0.25,0.161,0.162,92.39,95.04,79.2,50,0.042
6,0021300134,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18.000000:43,87.1,86.5,90.9,84.6,-3.8,1.9,0.167,2.0,22.2,0.15,0.091,0.119,11.1,0.333,0.333,0.163,0.164,93.71,97.45,81.21,37,0.023
7,0021300134,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,20.000000:21,95.6,90.5,92.2,88.4,3.3,2.1,0.071,0.5,11.1,0.111,0.182,0.15,22.2,0.5,0.5,0.174,0.183,95.48,100.25,83.54,42,0.076
8,0021300134,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,13.000000:59,93.3,92.9,91.8,86.7,1.4,6.2,0.167,2.0,40.0,0.0,0.067,0.037,20.0,0.0,0.0,0.1,0.1,96.46,99.55,82.96,28,0.0
9,0021300134,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300134,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300134,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300134,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300134,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,15.000000:15,97.9,103.4,129.2,123.3,-31.3,-19.9,0.167,1.0,40.0,0.0,0.167,0.077,40.0,0.0,0.0,0.097,0.095,93.33,92.89,77.41,29,0.014
14,0021300134,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,30.000000:12,102.4,103.6,106.0,105.4,-3.6,-1.8,0.105,2.0,16.7,0.04,0.138,0.093,8.3,0.625,0.644,0.169,0.171,89.23,89.01,74.17,56,0.073
15,0021300134,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,33.000000:04,94.5,93.8,96.0,93.8,-1.5,0.0,0.15,3.0,17.6,0.03,0.333,0.188,5.9,0.333,0.388,0.209,0.214,92.93,94.35,78.63,65,0.122
16,0021300134,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,37.000000:56,107.1,107.0,106.7,105.6,0.4,1.4,0.0,0.0,0.0,0.0,0.079,0.042,11.1,0.781,0.76,0.243,0.247,89.36,89.84,74.87,71,0.111
17,0021300134,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,36.000000:20,92.1,92.8,105.2,102.8,-13.1,-10.1,0.455,10.0,50.0,0.0,0.206,0.1,5.0,0.5,0.5,0.139,0.14,91.76,92.48,77.06,69,0.132
18,0021300134,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,15.000000:38,76.2,71.0,95.2,93.3,-19.1,-22.4,0.0,0.0,0.0,0.0,0.214,0.088,0.0,0.3,0.3,0.294,0.314,89.47,93.65,78.04,31,0.01
19,0021300134,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,6.000000:53,47.0,43.8,43.2,42.9,3.8,0.9,0.333,1.0,25.0,0.083,0.0,0.05,25.0,0.0,0.0,0.167,0.178,100.28,104.6,87.17,16,-0.333
20,0021300134,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32.000000:54,92.8,89.2,83.2,82.5,9.6,6.7,0.063,0.0,5.9,0.0,0.028,0.014,0.0,0.571,0.556,0.235,0.244,91.21,93.37,77.81,65,0.1
21,0021300134,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,16.000000:57,89.7,80.6,88.9,88.2,0.9,-7.7,0.0,0.0,0.0,0.053,0.235,0.139,0.0,0.75,0.75,0.105,0.117,93.53,99.08,82.56,36,0.171
22,0021300134,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,14.000000:51,88.3,83.3,83.4,82.8,4.8,0.6,0.6,2.0,46.2,0.0,0.0,0.0,23.1,0.0,0.0,0.219,0.231,92.25,95.35,79.46,30,-0.067
23,0021300134,1610612747,LAL,Los Angeles,203548,Elias Harris,Elias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300134,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300134,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
