,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300853,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30.000000:41,85.3,93.5,94.1,95.2,-8.7,-1.6,0.053,0.0,6.7,0.022,0.061,0.038,0.0,0.464,0.464,0.179,0.18,102.22,96.99,80.83,62,0.055
1,0021300853,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,28.000000:46,98.5,101.7,92.8,93.2,5.7,8.4,0.1,2.0,11.1,0.026,0.188,0.1,5.6,0.385,0.44,0.219,0.225,101.17,99.3,82.75,60,0.1
2,0021300853,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:37,89.2,94.2,88.6,89.6,0.6,4.7,0.118,0.0,9.1,0.13,0.189,0.157,0.0,0.474,0.506,0.235,0.241,100.37,97.11,80.93,69,0.206
3,0021300853,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,34.000000:13,84.9,92.8,78.7,80.9,6.2,11.9,0.167,0.43,11.5,0.0,0.229,0.122,26.9,0.5,0.517,0.277,0.279,101.93,96.09,80.08,69,0.181
4,0021300853,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,41.000000:50,106.6,113.1,87.1,89.4,19.4,23.7,0.4,0.0,42.9,0.0,0.122,0.064,0.0,0.5,0.5,0.165,0.165,101.2,96.96,80.8,84,0.168
5,0021300853,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,19.000000:14,97.4,102.6,89.7,92.1,7.7,10.5,0.0,0.0,0.0,0.056,0.269,0.182,0.0,0.25,0.25,0.14,0.143,99.94,96.05,80.04,39,0.027
6,0021300853,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,14.000000:23,119.2,124.1,98.0,100.0,21.2,24.1,0.083,1.0,20.0,0.0,0.19,0.129,20.0,0.333,0.333,0.133,0.132,101.4,98.4,82.0,29,0.036
7,0021300853,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,19.000000:02,107.5,110.5,110.1,113.5,-2.6,-3.0,0.154,2.0,28.6,0.053,0.045,0.049,14.3,0.625,0.625,0.119,0.122,97.4,94.57,78.81,38,0.061
8,0021300853,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,18.000000:14,117.3,110.0,102.9,102.7,14.3,7.3,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.667,0.905,0.136,0.148,97.98,101.35,84.46,40,0.155
9,0021300853,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300853,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300853,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300853,1610612753,ORL,Orlando,203519,Adonis Thomas,Adonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300853,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,24.000000:60,81.5,84.0,83.1,92.3,-1.6,-8.3,0.071,1.0,16.7,0.0,0.219,0.109,16.7,0.75,0.75,0.086,0.088,104.92,97.93,81.61,50,0.156
14,0021300853,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:51,78.8,81.7,95.9,102.8,-17.1,-21.1,0.214,3.0,12.0,0.021,0.049,0.034,4.0,0.389,0.46,0.275,0.276,103.82,98.48,82.07,71,0.112
15,0021300853,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,23.000000:26,92.3,93.9,78.8,85.7,13.5,8.2,0.0,0.0,0.0,0.103,0.088,0.095,9.1,0.444,0.506,0.196,0.201,105.64,100.36,83.63,49,0.089
16,0021300853,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,30.000000:27,83.4,87.1,89.2,96.8,-5.7,-9.7,0.176,0.0,21.4,0.0,0.125,0.063,0.0,0.364,0.364,0.157,0.158,104.92,98.52,82.1,62,0.042
17,0021300853,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31.000000:32,74.9,78.1,91.9,98.5,-17.0,-20.4,0.267,1.33,19.0,0.045,0.114,0.076,14.3,0.231,0.279,0.233,0.234,104.61,98.94,82.45,64,0.043
