,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300417,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:06,110.0,113.7,101.9,102.0,8.1,11.8,0.063,0.5,9.1,0.12,0.192,0.157,18.2,0.813,0.77,0.159,0.162,95.41,93.79,78.16,51,0.217
1,0021300417,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,27.000000:25,131.4,129.1,97.7,98.2,33.7,30.9,0.0,0.0,0.0,0.125,0.103,0.113,18.2,0.444,0.444,0.167,0.169,96.61,97.17,80.97,55,0.005
2,0021300417,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,42.000000:45,117.6,116.3,102.5,104.7,15.2,11.6,0.034,0.5,4.3,0.093,0.167,0.129,8.7,0.4,0.541,0.212,0.22,96.47,96.0,80.0,86,0.111
3,0021300417,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,20.000000:39,113.5,112.2,100.4,100.0,13.1,12.2,0.0,0.0,0.0,0.1,0.0,0.054,16.7,0.538,0.576,0.367,0.371,95.74,96.48,80.4,41,0.079
4,0021300417,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:13,121.6,123.9,100.3,103.0,21.3,20.9,0.455,5.0,40.0,0.029,0.111,0.071,8.0,0.654,0.654,0.181,0.185,96.1,94.0,78.33,67,0.199
5,0021300417,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,35.000000:45,119.0,119.2,99.6,102.7,19.3,16.5,0.5,6.0,35.3,0.0,0.15,0.082,5.9,0.5,0.648,0.259,0.268,100.3,98.69,82.24,73,0.271
6,0021300417,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,14.000000:13,114.0,110.3,109.3,106.7,4.7,3.7,0.1,0.5,14.3,0.091,0.2,0.154,28.6,0.75,0.75,0.2,0.206,96.83,99.6,83.0,29,0.046
7,0021300417,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,6.000000:18,101.0,92.3,127.6,130.8,-26.6,-38.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.077,0.084,95.95,99.0,82.5,13,-0.038
8,0021300417,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,21.000000:26,135.2,126.7,98.5,100.0,36.7,26.7,0.176,3.0,30.0,0.0,0.038,0.024,10.0,0.5,0.5,0.14,0.148,97.22,99.64,83.04,45,0.086
9,0021300417,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,4.000000:57,55.8,75.0,124.5,133.3,-68.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91,82.42,68.69,8,-0.286
10,0021300417,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,6.000000:13,100.9,86.7,83.3,85.7,17.6,1.0,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.0,0.0,105.32,111.96,93.3,15,-0.056
11,0021300417,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300417,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300417,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38.000000:50,100.6,100.0,122.1,124.1,-21.5,-24.1,0.091,0.33,8.3,0.049,0.083,0.065,25.0,0.167,0.354,0.239,0.24,98.12,97.65,81.37,79,0.007
14,0021300417,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26.000000:54,101.9,107.8,117.9,124.0,-16.0,-16.2,0.118,1.0,22.2,0.036,0.069,0.053,22.2,0.0,0.0,0.113,0.113,95.12,90.12,75.1,51,-0.033
15,0021300417,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:15,101.9,101.6,123.8,121.0,-21.8,-19.4,0.077,0.25,3.6,0.161,0.31,0.233,14.3,0.467,0.534,0.37,0.371,98.67,99.97,83.31,64,0.138
16,0021300417,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,23.000000:08,98.3,97.8,127.8,126.7,-29.5,-28.8,0.0,0.0,0.0,0.0,0.077,0.038,33.3,0.75,0.75,0.056,0.055,93.79,94.41,78.67,46,-0.006
17,0021300417,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,35.000000:15,97.9,101.4,121.4,121.4,-23.5,-20.0,0.357,1.25,20.0,0.081,0.057,0.069,16.0,0.633,0.643,0.235,0.234,97.03,95.32,79.43,70,0.155
18,0021300417,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,24.000000:25,102.8,103.9,118.1,111.8,-15.3,-7.8,0.071,0.0,20.0,0.0,0.118,0.043,0.0,0.667,0.81,0.065,0.066,98.14,100.26,83.55,51,0.101
19,0021300417,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,29.000000:56,99.1,100.0,111.4,109.7,-12.3,-9.7,0.067,0.25,4.8,0.107,0.08,0.094,19.0,0.462,0.591,0.274,0.276,99.9,100.22,83.52,63,0.071
20,0021300417,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,12.000000:36,104.7,113.0,99.4,104.2,5.3,8.9,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.667,0.773,0.138,0.139,95.29,89.57,74.64,23,0.188
21,0021300417,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,5.000000:57,117.8,116.7,90.9,83.3,26.9,33.3,0.2,1.0,33.3,0.333,0.0,0.2,33.3,0.0,0.0,0.133,0.134,92.39,96.92,80.76,12,-0.043
22,0021300417,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,12.000000:45,111.7,107.4,108.2,107.7,3.5,-0.3,0.4,0.0,25.0,0.0,0.2,0.087,0.0,0.75,0.75,0.2,0.207,97.58,99.76,83.14,27,0.216
23,0021300417,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300417,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300417,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
