,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300835,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:43,111.4,112.3,89.7,92.2,21.8,20.1,0.083,2.0,15.4,0.024,0.237,0.125,7.7,0.75,0.75,0.139,0.142,90.78,89.18,74.32,65,0.188
1,0021300835,1610612764,WAS,Washington,2403,Nene,ene,F,,21.000000:02,110.7,112.8,100.1,102.5,10.6,10.3,0.25,2.0,25.0,0.045,0.15,0.095,12.5,0.4,0.4,0.261,0.262,92.11,90.14,75.12,39,0.075
2,0021300835,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:55,113.4,114.1,91.0,93.7,22.3,20.4,0.12,0.0,15.8,0.075,0.27,0.169,0.0,0.357,0.412,0.205,0.209,91.44,89.88,74.9,64,0.137
3,0021300835,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:47,99.3,100.0,90.7,91.3,8.6,8.7,0.13,0.0,16.7,0.044,0.075,0.059,0.0,0.533,0.535,0.181,0.182,88.93,88.3,73.58,70,0.141
4,0021300835,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:53,112.9,113.8,91.0,92.2,21.9,21.7,0.391,9.0,30.0,0.073,0.0,0.038,3.3,0.528,0.531,0.266,0.271,89.68,88.77,73.97,65,0.149
5,0021300835,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,7.000000:41,107.5,114.3,145.3,142.9,-37.8,-28.6,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.5,0.111,0.112,89.46,87.46,72.89,14,0.044
6,0021300835,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22.000000:16,100.6,97.7,103.5,97.6,-3.0,0.1,0.067,1.0,10.0,0.0,0.087,0.04,10.0,0.438,0.438,0.18,0.188,87.71,91.64,76.36,43,0.056
7,0021300835,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,25.000000:13,91.8,89.4,85.8,83.0,6.0,6.4,0.0,0.0,0.0,0.094,0.1,0.097,0.0,0.375,0.375,0.148,0.152,86.84,89.46,74.55,47,0.031
8,0021300835,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:07,88.4,84.6,97.4,92.3,-9.0,-7.7,0.333,0.0,42.9,0.0,0.143,0.067,0.0,0.25,0.25,0.138,0.143,90.56,95.1,79.25,26,0.026
9,0021300835,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,2.000000:06,175.0,140.0,60.0,60.0,115.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.78,114.2,95.16,5,0.105
10,0021300835,1610612764,WAS,Washington,1733,Al Harrington,Al,,,7.000000:18,113.3,106.3,54.3,50.0,59.0,56.3,0.2,0.0,12.5,0.111,0.111,0.111,0.0,0.357,0.357,0.389,0.412,91.72,98.7,82.25,16,0.073
11,0021300835,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300835,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300835,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,37.000000:45,94.6,97.1,105.0,105.6,-10.4,-8.5,0.1,0.0,10.5,0.024,0.13,0.08,0.0,0.308,0.501,0.205,0.205,90.39,88.99,74.16,69,0.137
14,0021300835,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31.000000:44,85.7,87.9,102.7,103.4,-17.0,-15.5,0.0,0.0,0.0,0.111,0.222,0.167,26.7,0.444,0.491,0.211,0.213,89.14,87.72,73.1,58,0.088
15,0021300835,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,14.000000:21,85.3,86.2,124.3,123.3,-39.1,-37.1,0.0,0.0,0.0,0.143,0.125,0.133,12.5,0.429,0.429,0.25,0.255,98.8,98.66,82.22,29,0.041
16,0021300835,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:04,93.5,95.7,108.0,108.6,-14.5,-12.9,0.294,1.67,19.2,0.024,0.089,0.057,11.5,0.382,0.419,0.25,0.251,89.59,88.28,73.56,70,0.087
17,0021300835,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,38.000000:25,85.7,86.1,104.7,104.1,-19.1,-17.9,0.15,1.0,17.6,0.025,0.067,0.047,17.6,0.273,0.273,0.169,0.172,91.15,91.22,76.02,72,-0.004
18,0021300835,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,16.000000:45,107.0,106.5,103.5,103.1,3.5,3.3,0.0,0.0,0.0,0.067,0.143,0.111,0.0,0.667,0.667,0.091,0.091,89.89,90.3,75.25,31,0.093
19,0021300835,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,,,32.000000:15,97.9,98.3,100.4,98.3,-2.5,-0.1,0.267,4.0,22.2,0.083,0.225,0.158,5.6,0.55,0.633,0.2,0.202,87.06,87.8,73.17,58,0.238
20,0021300835,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,19.000000:32,106.2,105.7,105.7,100.0,0.5,5.7,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.2,0.2,0.125,0.126,88.15,90.95,75.79,35,-0.041
21,0021300835,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,10.000000:18,85.8,84.2,120.0,114.3,-34.2,-30.1,0.25,0.0,16.7,0.0,0.182,0.095,0.0,0.667,0.63,0.25,0.255,90.09,93.26,77.72,19,0.154
22,0021300835,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71,83.56,69.63,1,0.0
