,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301135,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,32.000000:06,102.2,107.6,94.1,92.8,8.1,14.8,0.087,2.0,15.4,0.029,0.147,0.088,7.7,0.556,0.581,0.143,0.144,102.82,100.93,84.11,66,0.116
1,0021301135,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,44.000000:44,99.7,103.4,106.6,107.8,-6.9,-4.4,0.091,0.5,5.7,0.089,0.159,0.124,11.4,0.444,0.479,0.327,0.329,98.35,96.04,80.03,89,0.12
2,0021301135,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,24.000000:55,88.2,94.1,102.9,102.0,-14.7,-7.8,0.0,0.0,0.0,0.069,0.087,0.077,10.0,0.4,0.425,0.333,0.337,101.06,98.25,81.87,51,0.051
3,0021301135,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,G,,38.000000:50,100.9,103.8,99.5,98.7,1.4,5.1,0.125,3.0,17.6,0.0,0.154,0.074,5.9,0.458,0.505,0.157,0.159,97.42,96.43,80.36,79,0.09
4,0021301135,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,46.000000:24,106.0,109.8,104.3,104.3,1.7,5.5,0.438,3.5,50.0,0.0,0.109,0.056,14.3,0.611,0.63,0.133,0.136,97.41,95.69,79.74,92,0.148
5,0021301135,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,37.000000:44,110.2,111.4,118.7,121.1,-8.5,-9.7,0.222,2.0,22.2,0.063,0.056,0.059,11.1,1.056,0.993,0.179,0.182,91.08,89.68,74.73,70,0.191
6,0021301135,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,25.000000:54,123.5,123.9,103.2,106.3,20.2,17.7,0.0,0.0,0.0,0.0,0.267,0.167,28.6,0.6,0.6,0.137,0.14,88.53,87.08,72.57,46,0.104
7,0021301135,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,13.000000:16,126.9,130.4,103.4,104.3,23.5,26.1,0.111,1.0,16.7,0.1,0.071,0.083,16.7,0.375,0.375,0.192,0.195,84.74,83.22,69.35,23,0.03
8,0021301135,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3.000000:10,153.1,150.0,100.0,100.0,53.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.25,0.291,82.46,83.37,69.47,6,-0.071
9,0021301135,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,22.000000:57,103.4,102.4,126.1,126.2,-22.6,-23.8,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.754,0.116,0.117,86.42,86.8,72.33,41,0.014
