,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300406,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,23.000000:25,111.5,110.4,109.3,109.6,2.3,0.8,0.05,0.5,12.5,0.0,0.0,0.0,25.0,0.3,0.3,0.13,0.131,102.19,102.52,85.43,48,-0.014
1,0021300406,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,43.000000:23,103.0,106.7,108.6,110.1,-5.6,-3.4,0.286,1.5,15.8,0.075,0.348,0.221,10.5,0.696,0.76,0.305,0.307,100.95,98.47,82.06,89,0.326
2,0021300406,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,46.000000:09,102.8,105.4,106.2,106.7,-3.5,-1.3,0.042,0.5,3.1,0.174,0.118,0.144,6.3,0.571,0.58,0.272,0.276,96.58,95.16,79.3,93,0.155
3,0021300406,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,32.000000:19,106.1,107.2,106.8,107.4,-0.6,-0.1,0.174,0.67,18.2,0.074,0.143,0.113,27.3,0.625,0.643,0.228,0.232,102.55,101.74,84.79,69,0.068
4,0021300406,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:40,93.1,93.8,107.2,108.9,-14.1,-15.1,0.4,4.0,63.2,0.0,0.045,0.025,15.8,0.0,0.0,0.075,0.078,99.83,98.69,82.24,80,0.037
5,0021300406,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,25.000000:16,102.8,110.9,126.2,125.5,-23.4,-14.6,0.111,2.0,22.2,0.097,0.125,0.109,11.1,0.2,0.17,0.115,0.114,95.27,92.11,76.76,46,0.029
6,0021300406,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,11.000000:20,143.1,150.0,140.5,138.1,2.6,11.9,0.0,0.0,0.0,0.091,0.0,0.053,25.0,0.0,0.347,0.148,0.148,88.07,86.8,72.33,20,-0.065
7,0021300406,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,25.000000:26,103.0,111.8,115.2,111.1,-12.2,0.7,0.059,0.0,7.7,0.0,0.04,0.017,0.0,0.455,0.47,0.174,0.176,93.21,90.61,75.51,51,0.044
8,0021300406,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,6.000000:08,88.0,100.0,122.2,118.2,-34.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,95.01,90.0,75.0,12,-0.182
9,0021300406,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,12.000000:54,143.4,140.0,150.2,147.8,-6.7,-7.8,0.0,0.0,0.0,0.133,0.25,0.174,0.0,0.25,0.25,0.114,0.12,87.52,89.3,74.42,25,0.035
10,0021300406,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300406,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300406,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300406,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,37.000000:56,127.5,124.7,115.9,114.1,11.6,10.6,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.464,0.49,0.161,0.164,98.73,100.61,83.84,81,0.068
14,0021300406,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:48,105.7,107.5,104.4,107.5,1.3,0.0,0.087,1.0,6.9,0.071,0.189,0.127,6.9,0.55,0.644,0.29,0.292,96.31,94.13,78.44,80,0.196
15,0021300406,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,37.000000:00,104.6,104.2,93.4,94.5,11.2,9.7,0.036,1.0,16.7,0.22,0.216,0.218,16.7,0.5,0.5,0.058,0.06,93.75,93.39,77.82,71,0.102
16,0021300406,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,42.000000:19,108.6,110.1,103.4,104.5,5.2,5.6,0.172,1.25,17.9,0.021,0.079,0.047,14.3,0.579,0.566,0.221,0.223,102.19,100.97,84.14,89,0.069
