,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300691,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,33.000000:17,108.6,109.4,92.6,92.1,16.0,17.3,0.043,0.5,6.7,0.061,0.088,0.075,13.3,0.5,0.463,0.197,0.199,91.66,91.58,76.31,64,0.036
1,0021300691,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40.000000:05,103.5,102.6,95.1,94.7,8.4,8.0,0.2,4.0,14.3,0.095,0.205,0.148,3.6,0.55,0.563,0.282,0.288,89.81,90.41,75.34,76,0.201
2,0021300691,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:13,108.0,109.0,94.6,93.5,13.4,15.5,0.067,2.0,15.4,0.0,0.158,0.08,7.7,0.4,0.431,0.128,0.128,92.36,92.5,77.08,78,0.082
3,0021300691,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34.000000:01,99.5,100.0,96.9,97.0,2.6,3.0,0.048,0.5,7.7,0.029,0.125,0.076,15.4,0.786,0.794,0.164,0.166,94.85,94.54,78.78,67,0.139
4,0021300691,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:49,112.6,112.7,99.4,98.1,13.2,14.6,0.348,0.0,33.3,0.0,0.115,0.056,0.0,0.286,0.381,0.254,0.254,87.25,87.74,73.11,55,0.14
5,0021300691,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,11.000000:34,70.6,70.8,96.7,96.3,-26.1,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.7,0.7,0.292,0.291,105.74,105.82,88.18,24,0.065
6,0021300691,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,13.000000:32,86.9,84.6,102.0,103.7,-15.2,-19.1,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.6,0.551,0.172,0.177,93.56,93.99,78.33,26,0.138
7,0021300691,1610612763,MEM,Memphis,201949,James Johnson,James,,,12.000000:33,98.7,100.0,92.3,92.3,6.4,7.7,0.2,2.0,28.6,0.133,0.1,0.12,14.3,0.25,0.25,0.185,0.183,96.23,95.62,79.68,24,0.065
8,0021300691,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24.000000:56,102.9,100.0,114.4,117.8,-11.5,-17.8,0.067,0.0,20.0,0.0,0.042,0.02,0.0,0.625,0.625,0.078,0.082,86.67,86.63,72.19,45,0.045
9,0021300691,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300691,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300691,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300691,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300691,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,34.000000:09,99.9,101.5,98.0,97.0,1.9,4.5,0.0,0.0,0.0,0.0,0.059,0.031,11.1,0.286,0.381,0.123,0.123,93.8,93.49,77.91,66,-0.009
14,0021300691,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:12,99.9,100.0,95.4,95.8,4.5,4.2,0.1,1.0,8.3,0.061,0.368,0.225,8.3,0.675,0.685,0.272,0.275,94.48,94.19,78.49,74,0.267
15,0021300691,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,28.000000:06,92.9,93.0,100.7,100.0,-7.9,-7.0,0.105,1.0,22.2,0.071,0.286,0.179,22.2,0.75,0.717,0.113,0.113,97.09,97.37,81.14,57,0.138
16,0021300691,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,38.000000:12,99.9,98.7,102.2,101.3,-2.3,-2.6,0.04,0.5,5.0,0.029,0.054,0.042,10.0,0.412,0.412,0.226,0.231,95.15,96.13,80.1,77,0.033
17,0021300691,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:29,101.5,101.9,88.7,90.4,12.7,11.5,0.381,2.0,40.0,0.0,0.111,0.061,20.0,0.286,0.381,0.207,0.21,93.56,92.54,77.12,54,0.073
18,0021300691,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,12.000000:35,81.8,72.0,132.2,133.3,-50.4,-61.3,0.0,0.0,0.0,0.154,0.091,0.125,66.7,0.0,0.0,0.107,0.12,88.12,93.46,77.88,25,-0.023
19,0021300691,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20.000000:31,92.4,87.5,121.4,120.5,-29.0,-33.0,0.364,4.0,25.0,0.0,0.0,0.0,6.3,0.545,0.545,0.261,0.273,89.63,92.44,77.04,40,0.103
20,0021300691,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,17.000000:52,100.0,96.9,109.0,106.3,-9.0,-9.4,0.077,0.0,16.7,0.0,0.111,0.057,0.0,0.3,0.3,0.139,0.143,83.59,86.01,71.68,32,0.0
21,0021300691,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,5.000000:48,60.0,54.5,114.9,120.0,-54.9,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.25,84.58,86.9,72.41,11,0.0
22,0021300691,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18.000000:07,112.9,112.9,99.3,96.8,13.6,16.1,0.0,0.0,0.0,0.125,0.263,0.2,0.0,0.667,0.667,0.257,0.257,81.07,82.13,68.45,31,0.213
23,0021300691,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300691,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300691,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
