,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300119,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:28,110.2,109.5,85.8,93.0,24.3,16.5,0.05,0.0,16.7,0.0,0.083,0.045,0.0,0.0,0.0,0.1,0.1,98.79,95.03,79.19,42,-0.007
1,0021300119,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:38,112.9,115.9,128.4,129.6,-15.5,-13.6,0.048,1.0,4.0,0.229,0.259,0.242,4.0,0.571,0.625,0.304,0.301,95.96,94.29,78.57,69,0.201
2,0021300119,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,32.000000:58,115.4,115.2,126.1,131.8,-10.7,-16.7,0.0,0.0,0.0,0.063,0.13,0.091,10.0,0.556,0.556,0.13,0.132,98.16,96.09,80.08,66,0.041
3,0021300119,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,33.000000:21,110.9,111.8,125.1,128.4,-14.2,-16.6,0.148,2.0,19.0,0.0,0.042,0.017,9.5,0.5,0.542,0.215,0.217,98.79,97.15,80.96,68,0.078
4,0021300119,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:48,110.9,110.1,121.8,125.0,-10.9,-14.9,0.25,1.2,26.1,0.0,0.107,0.048,21.7,0.75,0.764,0.218,0.219,98.19,97.28,81.07,69,0.13
5,0021300119,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,17.000000:56,98.9,97.2,81.7,82.4,17.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.644,0.158,0.16,93.25,93.68,78.07,36,-0.078
6,0021300119,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,13.000000:32,106.8,103.8,73.4,75.0,33.4,28.8,0.333,3.0,42.9,0.0,0.056,0.036,14.3,0.0,0.0,0.148,0.152,88.32,88.67,73.89,26,-0.125
7,0021300119,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,28.000000:25,110.4,112.5,134.7,130.9,-24.3,-18.4,0.25,4.0,21.1,0.0,0.143,0.065,5.3,0.615,0.663,0.25,0.25,93.3,93.74,78.12,56,0.141
8,0021300119,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,9.000000:05,97.0,89.5,72.1,63.2,24.9,26.3,0.0,0.0,0.0,0.125,0.143,0.136,0.0,0.5,0.521,0.15,0.162,90.27,100.42,83.69,19,0.233
9,0021300119,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,13.000000:49,102.5,107.4,133.8,125.0,-31.2,-17.6,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.25,0.376,0.167,0.165,94.59,95.56,79.63,27,0.0
10,0021300119,1610612740,NOP,New Orleans,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300119,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300119,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300119,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,31.000000:56,129.7,127.7,111.2,107.7,18.5,20.0,0.19,4.0,21.1,0.0,0.091,0.052,5.3,0.773,0.806,0.197,0.205,95.42,97.7,81.42,65,0.152
14,0021300119,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:44,112.1,115.6,117.7,118.5,-5.6,-2.8,0.095,0.67,13.3,0.172,0.241,0.207,20.0,0.714,0.57,0.169,0.171,99.4,97.59,81.32,64,0.113
15,0021300119,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,37.000000:59,108.0,112.0,109.5,110.8,-1.4,1.2,0.048,0.33,5.9,0.032,0.25,0.149,17.6,0.8,0.831,0.184,0.187,96.45,94.13,78.44,75,0.185
16,0021300119,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,41.000000:58,115.9,117.9,113.5,113.1,2.5,4.8,0.37,2.0,29.4,0.057,0.077,0.068,14.7,0.625,0.743,0.242,0.246,96.71,96.07,80.06,84,0.183
17,0021300119,1610612762,UTA,Utah,101249,John Lucas III,John,G,,15.000000:27,79.8,87.1,117.5,116.1,-37.7,-29.0,0.0,0.0,0.0,0.0,0.091,0.029,22.2,0.0,0.067,0.231,0.226,100.17,96.32,80.27,31,-0.163
18,0021300119,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,26.000000:10,131.8,125.5,101.4,100.0,30.4,25.5,0.0,0.0,0.0,0.208,0.174,0.191,18.2,0.667,0.667,0.177,0.188,90.66,93.55,77.96,51,0.097
19,0021300119,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26.000000:47,102.5,105.8,96.0,98.1,6.4,7.7,0.067,1.0,7.7,0.042,0.074,0.059,7.7,0.3,0.322,0.19,0.195,96.63,94.09,78.41,52,-0.02
20,0021300119,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,6.000000:09,111.5,109.1,76.5,76.9,35.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.157,93.03,93.66,78.05,11,0.167
