,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300541,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,36.000000:40,97.3,98.6,107.8,108.3,-10.5,-9.7,0.111,0.5,8.7,0.051,0.214,0.136,17.4,0.676,0.688,0.253,0.256,95.14,94.27,78.56,72,0.185
1,0021300541,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,16.000000:47,96.3,93.9,126.7,128.6,-30.4,-34.6,0.125,0.33,11.1,0.077,0.111,0.097,33.3,0.8,0.827,0.222,0.234,96.85,97.25,81.04,33,0.074
2,0021300541,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,35.000000:31,102.8,105.7,103.3,101.4,-0.4,4.3,0.0,0.0,0.0,0.091,0.244,0.179,0.0,0.5,0.633,0.163,0.163,95.74,95.28,79.4,70,0.21
3,0021300541,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:28,105.6,107.0,99.0,100.0,6.6,7.0,0.143,2.0,21.1,0.0,0.067,0.038,10.5,0.269,0.269,0.181,0.183,97.23,96.09,80.08,71,0.0
4,0021300541,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,34.000000:04,106.7,110.6,111.1,109.0,-4.4,1.7,0.269,3.5,31.8,0.0,0.047,0.027,9.1,0.333,0.388,0.2,0.199,94.49,93.7,78.08,66,0.053
5,0021300541,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,31.000000:36,100.2,98.5,91.5,90.9,8.8,7.6,0.059,0.25,4.5,0.139,0.154,0.147,18.2,0.625,0.622,0.273,0.277,99.82,101.01,84.17,67,0.147
6,0021300541,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,17.000000:52,89.3,86.8,83.9,91.9,5.4,-5.0,0.273,1.5,27.3,0.0,0.053,0.026,18.2,0.167,0.167,0.186,0.191,104.08,100.75,83.96,38,-0.038
7,0021300541,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,12.000000:06,95.5,92.0,81.9,80.8,13.6,11.2,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.25,0.41,0.172,0.178,98.62,101.16,84.3,25,0.042
8,0021300541,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,19.000000:57,93.0,90.5,92.3,100.0,0.7,-9.5,0.083,0.0,25.0,0.0,0.045,0.024,0.0,0.75,0.694,0.064,0.065,102.59,99.89,83.24,42,0.115
9,0021300541,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
