,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300263,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,26.000000:08,119.6,118.4,99.4,98.0,20.2,20.4,0.0,0.0,0.0,0.036,0.2,0.113,11.1,0.438,0.438,0.148,0.151,88.86,90.0,75.0,49,0.045
1,0021300263,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24.000000:35,120.3,119.6,99.4,97.8,20.9,21.7,0.0,0.0,0.0,0.103,0.148,0.125,6.7,0.545,0.55,0.254,0.26,88.84,89.82,74.85,46,0.121
2,0021300263,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,16.000000:08,120.0,123.3,110.6,106.5,9.4,16.9,0.0,0.0,0.0,0.105,0.313,0.2,0.0,0.5,0.45,0.237,0.238,90.27,90.74,75.62,30,0.113
3,0021300263,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,20.000000:49,115.8,117.9,100.1,97.5,15.7,20.4,0.214,0.0,25.0,0.0,0.105,0.045,0.0,0.611,0.611,0.18,0.181,90.71,91.08,75.9,39,0.18
4,0021300263,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,26.000000:31,119.1,120.0,101.7,98.1,17.5,21.9,0.333,2.0,30.0,0.107,0.0,0.057,15.0,0.5,0.587,0.23,0.232,91.0,92.34,76.95,50,0.114
5,0021300263,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,30.000000:37,125.3,124.1,92.9,93.1,32.3,31.0,0.045,1.0,7.7,0.24,0.412,0.339,7.7,0.667,0.759,0.176,0.178,90.62,90.93,75.78,58,0.265
6,0021300263,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,16.000000:35,150.3,146.9,103.5,103.2,46.8,43.6,0.154,0.0,25.0,0.091,0.25,0.185,0.0,0.8,0.85,0.167,0.17,90.02,91.18,75.98,32,0.176
7,0021300263,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,19.000000:55,152.5,150.0,99.0,100.0,53.5,50.0,0.167,0.0,23.1,0.071,0.0,0.026,0.0,0.333,0.418,0.238,0.242,86.47,86.76,72.3,36,0.056
8,0021300263,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22.000000:17,126.7,126.2,91.2,92.7,35.5,33.5,0.333,3.5,77.8,0.0,0.067,0.041,22.2,0.0,0.0,0.041,0.041,89.93,89.37,74.47,42,0.08
9,0021300263,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,17.000000:08,153.3,148.5,97.1,100.0,56.2,48.5,0.077,0.0,8.3,0.0,0.043,0.027,0.0,0.682,0.682,0.289,0.298,89.48,89.65,74.71,33,0.143
10,0021300263,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,6.000000:50,67.6,69.2,72.7,71.4,-5.1,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.286,0.279,95.11,94.83,79.02,13,0.37
