,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300830,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,36.000000:23,133.4,134.2,105.7,106.9,27.8,27.3,0.034,1.0,6.7,0.065,0.054,0.059,6.7,0.417,0.488,0.167,0.17,96.52,95.65,79.71,73,0.045
1,0021300830,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,32.000000:53,129.0,130.2,114.0,118.5,15.0,11.7,0.13,0.0,25.0,0.0,0.161,0.086,0.0,0.625,0.619,0.127,0.129,95.71,93.43,77.86,63,0.084
2,0021300830,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,32.000000:35,134.4,137.3,104.5,106.2,29.9,31.2,0.5,10.0,27.8,0.103,0.273,0.194,2.8,0.7,0.758,0.333,0.336,99.05,97.25,81.04,67,0.317
3,0021300830,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,G,,22.000000:49,137.2,138.3,105.5,106.4,31.8,31.9,0.118,1.0,18.2,0.053,0.143,0.1,18.2,0.917,0.945,0.167,0.172,99.67,98.88,82.4,47,0.114
4,0021300830,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:23,139.4,143.6,113.1,112.5,26.3,31.1,0.333,1.75,35.0,0.13,0.12,0.125,20.0,0.786,0.815,0.203,0.204,98.51,97.29,81.07,55,0.126
5,0021300830,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,21.000000:41,112.3,106.8,99.2,102.4,13.2,4.4,0.067,1.0,12.5,0.0,0.333,0.174,12.5,0.8,0.68,0.14,0.149,94.3,95.19,79.32,44,0.158
6,0021300830,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,23.000000:43,117.0,112.5,107.2,108.5,9.8,4.0,0.0,0.0,0.0,0.042,0.077,0.06,14.3,0.5,0.645,0.127,0.134,94.83,96.12,80.1,48,0.057
7,0021300830,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20.000000:34,109.4,107.7,100.0,102.5,9.4,5.2,0.429,0.0,35.3,0.0,0.0,0.0,0.0,0.333,0.325,0.262,0.272,92.65,92.19,76.82,39,0.035
8,0021300830,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,11.000000:21,90.1,85.2,104.2,104.0,-14.0,-18.8,0.0,0.0,0.0,0.118,0.333,0.207,11.1,0.375,0.375,0.281,0.305,106.68,109.89,91.58,27,0.128
9,0021300830,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,8.000000:01,91.1,94.7,101.4,94.4,-10.3,0.3,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.375,0.375,0.167,0.168,109.33,110.77,92.31,19,0.0
