,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300114,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,41.000000:47,116.9,113.8,94.2,98.8,22.7,15.0,0.222,1.0,14.3,0.029,0.114,0.076,14.3,0.556,0.582,0.273,0.28,92.85,91.89,76.57,80,0.154
1,0021300114,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,30.000000:07,121.7,120.0,91.7,91.1,30.0,28.9,0.0,0.0,0.0,0.043,0.042,0.043,15.4,0.5,0.658,0.217,0.219,87.58,88.48,73.73,55,0.051
2,0021300114,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,29.000000:41,112.2,111.1,109.5,114.5,2.7,-3.4,0.0,0.0,0.0,0.0,0.25,0.132,0.0,0.167,0.291,0.117,0.118,89.76,88.14,73.45,54,0.022
3,0021300114,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:52,126.5,126.2,94.1,101.6,32.4,24.6,0.235,4.0,21.1,0.083,0.031,0.054,5.3,0.577,0.628,0.224,0.224,93.35,89.82,74.85,61,0.167
4,0021300114,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:52,122.5,120.3,101.7,107.7,20.8,12.6,0.333,3.0,28.6,0.0,0.091,0.049,9.5,0.75,0.777,0.214,0.218,90.65,88.78,73.99,64,0.177
5,0021300114,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,23.000000:08,110.8,108.9,60.8,68.8,50.0,40.1,0.0,0.0,0.0,0.158,0.03,0.077,25.0,0.2,0.34,0.157,0.159,102.23,96.51,80.42,45,-0.078
6,0021300114,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:12,98.4,92.3,71.6,75.6,26.7,16.7,0.0,0.0,0.0,0.0,0.16,0.089,0.0,0.6,0.68,0.14,0.148,94.91,95.05,79.21,39,0.338
7,0021300114,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,0.000000:09,151.5,200.0,0.0,0.0,151.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.61,313.04,260.87,1,0.0
8,0021300114,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,11.000000:48,103.1,100.0,59.8,61.5,43.3,38.5,0.0,0.0,0.0,0.091,0.125,0.111,25.0,0.0,0.725,0.148,0.152,101.82,101.74,84.78,24,0.268
9,0021300114,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,7.000000:28,146.6,126.7,119.7,121.4,26.9,5.2,0.0,0.0,0.0,0.143,0.375,0.267,50.0,0.0,0.568,0.125,0.143,87.24,93.15,77.63,15,-0.017
