,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300175,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:34,73.0,76.1,99.3,98.5,-26.3,-22.4,0.1,0.5,8.3,0.098,0.229,0.151,16.7,0.167,0.167,0.247,0.248,101.2,99.49,82.91,67,-0.044
1,0021300175,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:18,90.5,93.4,104.2,101.6,-13.7,-8.2,0.0,0.0,0.0,0.098,0.188,0.137,13.6,0.389,0.38,0.286,0.286,97.0,96.65,80.55,61,0.069
2,0021300175,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:49,100.1,101.5,114.8,112.5,-14.7,-11.0,0.32,8.0,38.1,0.152,0.143,0.148,4.8,0.4,0.468,0.151,0.151,94.84,95.07,79.23,66,0.139
3,0021300175,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,G,,31.000000:13,104.7,104.8,100.5,98.4,4.2,6.4,0.091,0.0,15.4,0.0,0.139,0.068,0.0,0.636,0.656,0.141,0.143,95.16,96.09,80.07,62,0.163
4,0021300175,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33.000000:05,86.6,85.3,116.6,114.9,-30.0,-29.6,0.235,2.0,15.4,0.021,0.083,0.048,7.7,0.475,0.465,0.253,0.259,96.48,97.93,81.61,68,0.097
5,0021300175,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,31.000000:03,85.6,90.3,102.9,104.8,-17.3,-14.5,0.19,2.0,36.4,0.026,0.091,0.056,18.2,0.6,0.643,0.095,0.093,99.37,95.85,79.87,62,0.098
6,0021300175,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:25,77.2,79.6,97.5,100.0,-20.3,-20.4,0.0,0.0,0.0,0.129,0.154,0.14,16.7,0.444,0.455,0.197,0.198,103.31,100.44,83.7,49,0.046
7,0021300175,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,14.000000:55,87.3,96.7,65.3,64.5,22.1,32.2,0.182,0.67,20.0,0.0,0.0,0.0,30.0,0.2,0.276,0.222,0.215,102.71,98.15,81.79,30,-0.086
8,0021300175,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,8.000000:07,53.3,56.3,61.5,61.1,-8.2,-4.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.056,0.056,102.76,100.51,83.76,16,0.0
9,0021300175,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,1.000000:16,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,113.68,94.74,3,0.0
