,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300586,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,37.000000:51,103.7,103.8,107.9,109.1,-4.2,-5.2,0.125,1.0,20.0,0.03,0.227,0.143,20.0,0.643,0.628,0.14,0.143,98.89,98.28,81.9,78,0.089
1,0021300586,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,11.000000:13,86.6,91.7,106.9,104.0,-20.3,-12.3,0.0,0.0,0.0,0.0,0.067,0.036,20.0,0.25,0.25,0.185,0.182,106.38,104.84,87.37,24,-0.011
2,0021300586,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:31,112.1,112.7,104.2,107.0,7.9,5.6,0.316,0.0,24.0,0.033,0.293,0.183,0.0,0.6,0.648,0.247,0.249,97.52,95.95,79.96,71,0.216
3,0021300586,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,42.000000:15,114.4,112.4,95.8,94.3,18.6,18.0,0.103,1.0,15.0,0.029,0.118,0.082,15.0,0.538,0.559,0.177,0.182,98.89,100.54,83.79,89,0.073
4,0021300586,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,44.000000:08,111.8,113.6,104.5,106.8,7.3,6.8,0.519,2.0,43.8,0.0,0.078,0.044,21.9,0.818,0.83,0.184,0.185,97.56,95.71,79.76,88,0.135
5,0021300586,1610612747,LAL,Los Angeles,202412,Manny Harris,Manny,,,22.000000:27,104.8,102.2,127.2,129.8,-22.4,-27.6,0.067,1.0,10.0,0.059,0.087,0.075,10.0,0.357,0.444,0.176,0.184,99.21,99.42,82.85,46,0.034
6,0021300586,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,34.000000:06,114.6,109.9,99.1,101.5,15.6,8.4,0.0,0.0,0.0,0.036,0.075,0.059,6.3,0.583,0.683,0.205,0.216,96.2,97.13,80.94,71,0.083
7,0021300586,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,6.000000:29,69.8,68.8,122.5,121.4,-52.7,-52.7,0.0,0.0,0.0,0.167,0.0,0.071,50.0,0.667,0.667,0.333,0.358,109.72,111.05,92.54,16,-0.02
8,0021300586,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,6.000000:00,142.9,133.3,91.7,91.7,51.2,41.7,0.0,0.0,0.0,0.4,0.0,0.167,0.0,0.5,0.521,0.214,0.227,92.8,96.0,80.0,12,0.085
9,0021300586,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn Ulnar Collateral Ligament,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
