,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300942,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,26.000000:26,119.7,115.8,129.2,128.1,-9.6,-12.3,0.0,0.0,0.0,0.1,0.304,0.209,12.5,0.7,0.814,0.127,0.131,101.36,103.5,86.25,57,0.112
1,0021300942,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30.000000:06,121.3,120.6,108.1,103.1,13.1,17.5,0.056,0.33,6.3,0.043,0.103,0.077,18.8,0.636,0.673,0.208,0.215,98.67,101.29,84.41,63,0.087
2,0021300942,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,15.000000:02,115.2,113.3,118.5,122.6,-3.3,-9.2,0.083,1.0,25.0,0.0,0.25,0.136,25.0,0.0,0.852,0.094,0.095,98.34,97.38,81.15,30,0.056
3,0021300942,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,42.000000:27,110.8,109.0,110.0,108.0,0.8,1.0,0.042,0.33,4.2,0.059,0.098,0.08,12.5,0.583,0.633,0.23,0.238,98.33,100.07,83.39,89,0.128
4,0021300942,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,37.000000:39,113.5,113.0,124.4,123.4,-11.0,-10.4,0.286,2.0,23.1,0.0,0.03,0.016,11.5,0.679,0.721,0.233,0.239,97.56,98.18,81.81,77,0.113
5,0021300942,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,10.000000:19,105.4,100.0,113.9,104.8,-8.5,-4.8,0.125,1.0,20.0,0.143,0.25,0.211,20.0,0.333,0.333,0.167,0.183,93.49,100.0,83.33,22,0.056
6,0021300942,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,22.000000:53,88.6,87.2,128.3,123.4,-39.7,-36.2,0.182,0.5,11.1,0.048,0.105,0.075,22.2,0.3,0.425,0.308,0.325,95.94,98.59,82.16,47,0.017
7,0021300942,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,23.000000:31,91.2,93.5,96.2,93.6,-5.0,-0.1,0.417,5.0,45.5,0.045,0.217,0.133,9.1,0.4,0.4,0.113,0.117,94.8,94.88,79.07,46,0.141
8,0021300942,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,28.000000:37,112.2,113.8,116.6,110.0,-4.4,3.8,0.235,2.0,25.0,0.04,0.111,0.077,12.5,0.5,0.557,0.182,0.188,96.78,98.96,82.47,58,0.081
9,0021300942,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,3.000000:00,43.6,42.9,114.3,114.3,-70.7,-71.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.568,0.125,0.127,111.04,112.0,93.33,7,0.133
10,0021300942,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300942,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300942,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,35.000000:33,118.9,116.2,122.7,121.9,-3.8,-5.7,0.194,3.0,37.5,0.061,0.115,0.085,12.5,0.417,0.451,0.122,0.126,97.82,99.22,82.68,74,0.088
13,0021300942,1610612744,GSW,Golden State,101135,David Lee,David,F,,37.000000:24,114.6,111.7,99.1,100.0,15.5,11.7,0.125,0.6,10.7,0.059,0.241,0.143,17.9,0.611,0.644,0.291,0.301,96.71,97.54,81.28,77,0.146
14,0021300942,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,14.000000:26,120.1,126.7,129.7,123.3,-9.6,3.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,1.0,0.063,0.061,100.05,99.78,83.15,30,0.062
15,0021300942,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:07,126.5,123.0,103.1,100.0,23.4,23.0,0.074,2.0,10.5,0.0,0.129,0.065,5.3,0.733,0.693,0.205,0.213,97.55,100.47,83.73,74,0.118
16,0021300942,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:16,124.1,126.2,110.1,110.0,14.0,16.2,0.391,9.0,33.3,0.0,0.083,0.037,3.7,0.469,0.52,0.261,0.261,96.71,95.95,79.96,61,0.16
17,0021300942,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,20.000000:06,102.2,93.3,94.5,95.3,7.8,-2.0,0.133,2.0,25.0,0.0,0.158,0.086,12.5,0.875,0.717,0.128,0.139,100.91,105.12,87.6,45,0.103
18,0021300942,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,31.000000:21,114.2,109.2,117.3,116.9,-3.1,-7.7,0.12,0.0,27.3,0.107,0.115,0.111,0.0,0.438,0.438,0.111,0.116,97.19,99.52,82.93,65,0.085
19,0021300942,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,7.000000:42,84.9,81.3,118.5,117.6,-33.6,-36.4,0.4,0.0,33.3,0.111,0.2,0.143,0.0,0.0,0.301,0.235,0.245,100.32,102.81,85.68,16,0.016
20,0021300942,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,22.000000:28,119.3,106.3,99.9,100.0,19.4,6.3,0.0,0.0,0.0,0.05,0.0,0.024,18.2,0.688,0.732,0.216,0.24,95.92,101.48,84.56,48,0.042
21,0021300942,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,5.000000:37,84.2,83.3,91.7,84.6,-7.5,-1.3,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.583,0.583,0.462,0.466,102.04,106.82,89.02,12,0.333
22,0021300942,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300942,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
