,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300981,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,24.000000:56,102.7,102.3,138.2,139.5,-35.5,-37.2,0.071,0.0,8.3,0.083,0.048,0.067,0.0,0.3,0.368,0.22,0.225,83.01,82.78,68.98,43,0.025
1,0021300981,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,26.000000:48,104.8,106.4,137.1,135.4,-32.4,-29.0,0.125,2.0,15.4,0.0,0.045,0.021,7.7,0.3,0.3,0.2,0.201,85.18,85.07,70.9,47,-0.021
2,0021300981,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,19.000000:33,107.6,106.1,139.7,142.4,-32.1,-36.4,0.364,4.0,50.0,0.111,0.2,0.152,12.5,0.667,0.667,0.103,0.104,81.23,81.03,67.52,33,0.153
3,0021300981,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,26.000000:32,102.7,104.3,138.0,137.5,-35.2,-33.2,0.154,0.67,10.0,0.077,0.0,0.042,15.0,0.385,0.461,0.333,0.335,85.53,85.03,70.85,46,0.044
4,0021300981,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,29.000000:19,105.4,105.8,135.4,138.0,-30.0,-32.2,0.125,2.0,16.7,0.0,0.13,0.058,8.3,0.857,0.856,0.156,0.158,84.43,83.52,69.6,52,0.177
5,0021300981,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:25,103.0,108.1,131.9,129.7,-28.9,-21.6,0.0,0.0,0.0,0.15,0.118,0.135,23.1,0.5,0.461,0.295,0.297,88.45,86.99,72.49,37,0.007
6,0021300981,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,26.000000:33,108.0,110.0,120.4,117.3,-12.4,-7.3,0.056,0.0,14.3,0.071,0.048,0.061,0.0,0.5,0.595,0.098,0.1,91.84,92.2,76.83,50,0.07
7,0021300981,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,28.000000:14,114.6,115.7,132.5,129.4,-17.9,-13.7,0.222,0.0,25.0,0.0,0.053,0.021,0.0,0.5,0.601,0.194,0.198,86.08,86.69,72.24,51,0.133
8,0021300981,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,23.000000:04,111.0,113.6,128.1,125.0,-17.1,-11.4,0.077,1.0,8.3,0.12,0.267,0.175,8.3,0.5,0.5,0.2,0.204,91.52,91.56,76.3,44,0.115
9,0021300981,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,8.000000:00,115.0,118.8,130.9,117.6,-15.9,1.1,0.0,0.0,0.0,0.091,0.333,0.143,0.0,0.5,0.5,0.19,0.195,95.4,99.0,82.5,16,0.064
10,0021300981,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,6.000000:36,102.5,107.1,135.5,120.0,-33.1,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.235,0.24,101.53,105.45,87.88,14,0.0
11,0021300981,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300981,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300981,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,32.000000:31,137.2,136.2,102.6,103.4,34.6,32.8,0.095,0.67,8.3,0.08,0.152,0.121,12.5,0.531,0.617,0.324,0.325,85.68,85.62,71.35,58,0.171
14,0021300981,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,26.000000:27,135.4,133.3,108.0,108.7,27.3,24.6,0.056,1.0,6.3,0.136,0.12,0.128,6.3,0.462,0.508,0.263,0.267,84.87,85.27,71.06,48,0.098
15,0021300981,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,25.000000:12,147.1,152.4,106.8,107.0,40.3,45.4,0.0,0.0,0.0,0.053,0.2,0.128,0.0,0.5,0.5,0.038,0.038,82.48,80.95,67.46,42,0.038
16,0021300981,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,23.000000:26,141.1,142.5,112.0,107.3,29.1,35.2,0.056,1.0,12.5,0.053,0.053,0.053,12.5,0.75,0.75,0.143,0.142,81.61,82.96,69.14,40,0.075
17,0021300981,1610612752,NYK,New York,2747,JR Smith,JR,G,,22.000000:34,142.6,146.2,102.7,102.6,39.9,43.5,0.235,0.0,33.3,0.118,0.273,0.205,0.0,0.857,0.901,0.17,0.167,82.87,81.89,68.24,39,0.325
18,0021300981,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,26.000000:38,115.0,114.9,117.2,119.1,-2.2,-4.3,0.25,4.0,22.2,0.13,0.037,0.08,5.6,0.5,0.543,0.255,0.259,85.37,84.69,70.57,47,0.143
19,0021300981,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,25.000000:11,119.8,117.0,103.1,106.3,16.7,10.8,0.0,0.0,0.0,0.0,0.037,0.021,13.3,0.75,0.751,0.278,0.289,90.94,90.55,75.46,47,0.169
20,0021300981,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,18.000000:29,124.9,123.5,100.1,102.9,24.7,20.6,0.063,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.08,89.07,88.29,73.57,34,-0.053
21,0021300981,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,18.000000:16,121.6,117.1,113.8,114.3,7.8,2.9,0.0,0.0,0.0,0.077,0.25,0.182,16.7,0.5,0.647,0.154,0.163,90.53,92.0,76.67,35,0.093
