,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300085,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,25.000000:24,87.4,85.7,122.6,131.3,-35.1,-45.5,0.0,0.0,0.0,0.0,0.08,0.04,11.1,0.375,0.375,0.161,0.17,93.96,91.65,76.38,49,0.021
1,0021300085,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:21,88.1,91.4,128.2,138.6,-40.1,-47.2,0.067,0.5,4.8,0.129,0.115,0.123,9.5,0.429,0.485,0.299,0.298,93.21,88.04,73.37,58,0.07
2,0021300085,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,37.000000:32,92.0,91.5,129.4,139.1,-37.5,-47.6,0.111,2.0,11.8,0.029,0.091,0.059,5.9,0.417,0.509,0.183,0.188,92.62,89.52,74.6,71,0.072
3,0021300085,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36.000000:21,96.4,98.6,120.0,127.5,-23.5,-29.0,0.286,2.0,16.0,0.028,0.182,0.101,8.0,0.556,0.607,0.263,0.264,95.68,91.77,76.48,70,0.198
4,0021300085,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,16.000000:09,88.4,89.7,126.4,137.9,-38.0,-48.3,0.444,0.0,100.0,0.0,0.176,0.091,0.0,0.0,0.0,0.0,0.0,90.71,86.19,71.83,29,0.066
5,0021300085,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,15.000000:55,120.6,115.2,111.2,106.1,9.4,9.1,0.0,0.0,0.0,0.273,0.267,0.269,40.0,0.333,0.333,0.132,0.137,95.01,99.54,82.95,33,0.01
6,0021300085,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,27.000000:31,114.7,110.9,120.1,120.4,-5.4,-9.5,0.211,1.0,18.2,0.048,0.091,0.07,18.2,0.5,0.629,0.286,0.294,93.57,95.07,79.22,55,0.102
7,0021300085,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,15.000000:18,95.0,93.5,131.1,137.9,-36.0,-44.4,0.091,1.0,20.0,0.071,0.091,0.08,20.0,0.0,0.0,0.111,0.113,95.75,94.12,78.43,31,-0.03
8,0021300085,1610612762,UTA,Utah,101249,John Lucas III,John,,,16.000000:24,93.3,93.3,118.9,120.0,-25.6,-26.7,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.083,88.19,87.78,73.15,30,0.022
9,0021300085,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,11.000000:26,125.2,118.2,98.8,95.8,26.4,22.3,0.286,2.0,28.6,0.111,0.083,0.095,14.3,0.75,0.75,0.2,0.21,92.47,96.59,80.49,22,0.197
10,0021300085,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,6.000000:39,150.0,150.0,83.6,76.9,66.4,73.1,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,86.47,90.23,75.19,12,0.0
11,0021300085,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300085,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,23.000000:19,120.5,127.9,95.4,95.5,25.1,32.5,0.294,0.0,31.3,0.048,0.048,0.048,0.0,0.5,0.5,0.216,0.213,92.31,89.55,74.62,43,0.137
13,0021300085,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,26.000000:36,127.6,138.3,79.1,81.3,48.4,57.0,0.043,1.0,9.1,0.2,0.25,0.224,9.1,0.389,0.389,0.167,0.164,90.44,85.71,71.43,47,0.078
14,0021300085,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:28,127.2,131.1,84.1,84.4,43.0,46.7,0.0,0.0,0.0,0.045,0.083,0.065,18.2,0.75,0.788,0.204,0.206,93.65,92.06,76.72,45,0.117
15,0021300085,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,24.000000:00,121.4,131.1,85.6,88.9,35.8,42.2,0.2,3.0,15.0,0.043,0.167,0.106,5.0,0.393,0.527,0.309,0.306,95.32,90.0,75.0,45,0.203
16,0021300085,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,15.000000:13,127.3,130.0,91.2,89.7,36.1,40.3,0.4,4.0,40.0,0.063,0.077,0.069,10.0,0.9,0.9,0.171,0.173,93.31,93.06,77.55,30,0.231
17,0021300085,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,18.000000:02,134.6,138.9,87.3,86.1,47.3,52.8,0.2,3.0,33.3,0.0,0.056,0.029,11.1,0.25,0.41,0.14,0.139,96.73,95.82,79.85,36,0.052
18,0021300085,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,27.000000:56,121.8,121.8,104.8,105.6,17.0,16.3,0.0,0.0,0.0,0.125,0.174,0.149,11.8,0.667,0.781,0.266,0.274,94.0,93.65,78.04,55,0.215
19,0021300085,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,6.000000:50,77.2,71.4,150.0,150.0,-72.8,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,87.62,91.27,76.06,14,-0.121
20,0021300085,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,17.000000:21,134.5,139.4,100.5,97.1,34.0,42.3,0.214,1.5,21.4,0.0,0.133,0.069,14.3,0.5,0.5,0.282,0.281,92.74,92.68,77.23,33,0.068
21,0021300085,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,20.000000:47,126.0,140.5,85.3,87.2,40.6,53.4,0.105,2.0,33.3,0.0,0.105,0.056,16.7,0.333,0.333,0.085,0.083,93.68,87.76,73.14,37,0.031
22,0021300085,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,17.000000:49,107.9,108.3,140.0,137.1,-32.2,-28.8,0.111,0.0,14.3,0.071,0.067,0.069,0.0,0.8,0.765,0.154,0.157,94.89,95.64,79.7,36,0.094
23,0021300085,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,12.000000:00,105.1,100.0,133.6,134.8,-28.5,-34.8,0.2,0.0,25.0,0.0,0.182,0.095,0.0,1.25,1.054,0.115,0.121,92.08,94.0,78.33,24,0.205
24,0021300085,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,6.000000:39,83.6,76.9,150.0,150.0,-66.4,-73.1,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.5,0.5,0.214,0.231,86.47,90.23,75.19,13,0.057
