,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300373,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,33.000000:22,101.8,104.3,113.0,115.9,-11.2,-11.6,0.15,0.0,13.6,0.0,0.125,0.058,0.0,0.472,0.518,0.247,0.244,101.79,99.26,82.72,69,0.163
1,0021300373,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:41,109.9,114.9,95.8,97.1,14.1,17.8,0.08,0.67,10.5,0.083,0.152,0.116,15.8,0.417,0.423,0.224,0.218,99.73,96.91,80.76,67,0.044
2,0021300373,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:14,119.5,120.8,102.7,101.3,16.8,19.5,0.032,0.33,6.7,0.211,0.267,0.235,20.0,0.636,0.636,0.154,0.154,97.15,97.3,81.08,77,0.121
3,0021300373,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:23,108.5,109.3,106.8,109.1,1.6,0.2,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.643,0.643,0.113,0.114,96.92,95.55,79.63,54,0.045
4,0021300373,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,40.000000:23,116.8,120.5,102.6,103.8,14.2,16.7,0.5,3.5,34.1,0.024,0.086,0.053,9.8,0.548,0.592,0.297,0.292,95.33,93.31,77.75,78,0.184
5,0021300373,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,19.000000:13,102.5,95.5,105.5,107.5,-3.0,-12.0,0.083,0.5,12.5,0.0,0.071,0.029,25.0,0.6,0.6,0.143,0.152,102.09,104.94,87.45,44,0.041
6,0021300373,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,25.000000:28,97.6,94.4,102.7,105.6,-5.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.438,0.539,0.194,0.199,101.57,101.75,84.79,54,0.025
7,0021300373,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,12.000000:29,86.0,86.2,111.7,114.3,-25.8,-28.1,0.143,0.0,33.3,0.077,0.083,0.08,0.0,0.5,0.5,0.063,0.062,110.93,109.54,91.29,29,0.105
8,0021300373,1610612765,DET,Detroit,101198,Will Bynum,Will,,,5.000000:16,72.0,66.7,139.6,137.5,-67.5,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.188,0.202,135.07,141.27,117.72,15,0.0
9,0021300373,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,4.000000:31,128.8,133.3,88.9,88.9,39.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.3,0.291,97.35,95.65,79.7,9,0.049
10,0021300373,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300373,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300373,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300373,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,29.000000:57,98.6,100.0,113.4,114.8,-14.9,-14.8,0.063,0.33,5.9,0.036,0.188,0.117,17.6,0.5,0.5,0.225,0.229,100.66,99.34,82.79,63,0.085
14,0021300373,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,28.000000:09,114.2,116.4,115.9,115.8,-1.7,0.6,0.053,0.5,9.1,0.043,0.2,0.132,18.2,0.667,0.709,0.161,0.164,96.34,95.49,79.57,55,0.1
15,0021300373,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,32.000000:44,120.7,124.2,104.6,104.5,16.1,19.7,0.174,2.0,18.2,0.107,0.143,0.127,9.1,0.571,0.603,0.243,0.244,98.17,96.79,80.66,66,0.126
16,0021300373,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:57,114.8,118.2,106.4,106.0,8.4,12.2,0.087,1.0,12.5,0.0,0.147,0.082,12.5,0.545,0.589,0.189,0.189,101.14,99.91,83.26,66,0.087
17,0021300373,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,35.000000:20,109.6,112.3,105.9,108.2,3.7,4.1,0.24,3.0,23.1,0.0,0.105,0.056,7.7,0.3,0.459,0.238,0.242,101.48,99.17,82.64,73,0.102
18,0021300373,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,17.000000:51,93.5,95.0,93.9,90.2,-0.4,4.8,0.0,0.0,0.0,0.063,0.105,0.086,36.4,0.667,0.727,0.244,0.252,107.6,108.89,90.74,40,0.068
19,0021300373,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,21.000000:07,105.3,106.8,91.2,93.2,14.1,13.6,0.235,0.0,57.1,0.095,0.045,0.07,0.0,0.667,0.667,0.059,0.062,101.83,100.01,83.34,44,0.143
20,0021300373,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,6.000000:37,83.3,83.3,123.0,125.0,-39.6,-41.7,0.25,0.0,25.0,0.0,0.2,0.091,0.0,0.333,0.333,0.25,0.25,87.78,87.05,72.54,12,0.0
21,0021300373,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,15.000000:29,90.7,87.5,123.0,119.4,-32.3,-31.9,0.0,0.0,0.0,0.0,0.167,0.091,22.2,0.667,0.727,0.281,0.291,94.54,97.71,81.42,32,0.133
22,0021300373,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,10.000000:15,95.8,95.2,107.9,109.5,-12.1,-14.3,0.375,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.048,98.81,98.34,81.95,21,0.139
23,0021300373,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,10.000000:34,75.8,78.3,107.7,112.5,-31.9,-34.2,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.667,0.667,0.148,0.155,110.93,106.75,88.96,23,0.09
24,0021300373,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300373,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
