,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300124,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:54,119.2,121.2,121.5,123.5,-2.4,-2.4,0.25,1.6,26.7,0.029,0.143,0.091,16.7,0.462,0.59,0.224,0.228,99.0,97.37,81.15,85,0.084
1,0021300124,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,42.000000:09,113.6,113.8,116.9,120.0,-3.2,-6.2,0.0,0.0,0.0,0.128,0.17,0.151,14.3,0.643,0.752,0.204,0.21,99.29,97.93,81.61,87,0.155
2,0021300124,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14.000000:10,120.4,125.0,164.0,160.7,-43.6,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.088,0.091,95.76,94.88,79.07,28,-0.014
3,0021300124,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,33.000000:39,117.8,117.1,115.1,117.4,2.8,-0.2,0.036,0.0,11.1,0.069,0.194,0.138,0.0,0.5,0.533,0.095,0.099,99.85,99.14,82.62,70,0.089
4,0021300124,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:58,122.8,126.4,124.9,128.8,-2.1,-2.4,0.25,1.0,15.6,0.067,0.189,0.134,15.6,0.7,0.698,0.321,0.325,99.69,96.76,80.63,72,0.183
5,0021300124,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,4.000000:07,157.7,155.6,66.7,60.0,91.0,95.6,0.0,0.0,0.0,0.0,0.167,0.167,100.0,0.0,0.0,0.111,0.113,104.24,110.77,92.31,9,-0.108
6,0021300124,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:37,97.0,93.2,118.0,114.0,-21.0,-20.8,0.083,1.0,14.3,0.091,0.105,0.098,14.3,0.2,0.2,0.12,0.124,97.55,101.28,84.4,44,0.012
7,0021300124,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,18.000000:02,114.8,110.8,118.2,113.5,-3.5,-2.7,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.221,94.81,98.48,82.07,37,0.041
8,0021300124,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,22.000000:22,118.1,115.6,95.3,95.5,22.8,20.1,0.273,1.0,18.8,0.05,0.133,0.1,18.8,0.556,0.607,0.245,0.255,94.55,95.49,79.58,45,0.162
9,0021300124,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,7.000000:02,118.7,121.4,100.9,93.3,17.9,28.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,96.27,99.0,82.5,14,0.102
10,0021300124,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300124,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
