,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300524,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28.000000:60,104.2,104.8,90.0,93.5,14.2,11.2,0.045,0.5,11.1,0.079,0.184,0.132,22.2,0.2,0.34,0.108,0.109,105.79,103.47,86.23,63,0.041
1,0021300524,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36.000000:09,112.6,111.7,102.9,105.3,9.7,6.4,0.043,0.0,5.6,0.0,0.109,0.056,0.0,0.618,0.631,0.191,0.195,101.64,100.89,84.08,77,0.129
2,0021300524,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,31.000000:56,100.6,103.0,104.1,109.0,-3.5,-6.0,0.091,2.0,15.4,0.0,0.231,0.122,7.7,0.5,0.564,0.151,0.149,104.27,100.73,83.94,67,0.104
3,0021300524,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,24.000000:50,107.9,107.8,107.0,109.8,1.0,-2.0,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.5,0.543,0.224,0.228,99.85,98.58,82.15,51,0.051
4,0021300524,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40.000000:50,104.9,104.5,101.4,103.4,3.5,1.1,0.375,3.0,25.7,0.043,0.087,0.065,8.6,0.5,0.553,0.268,0.272,103.7,102.86,85.71,88,0.169
5,0021300524,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,13.000000:24,103.1,96.4,98.4,96.2,4.6,0.3,0.333,1.5,25.0,0.059,0.1,0.081,16.7,0.167,0.218,0.257,0.271,92.42,96.72,80.6,28,-0.029
6,0021300524,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,11.000000:38,89.1,82.6,123.3,126.1,-34.2,-43.5,0.2,0.0,16.7,0.063,0.0,0.037,0.0,0.4,0.4,0.167,0.177,92.56,94.95,79.13,23,0.014
7,0021300524,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,11.000000:55,96.0,84.0,114.8,113.0,-18.9,-29.0,0.0,0.0,0.0,0.235,0.083,0.172,0.0,0.333,0.333,0.094,0.104,89.66,96.67,80.56,25,0.048
8,0021300524,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,24.000000:23,110.8,108.2,104.7,110.4,6.0,-2.3,0.0,0.0,0.0,0.08,0.12,0.1,25.0,0.833,0.833,0.143,0.146,96.89,95.47,79.56,49,0.112
9,0021300524,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,15.000000:56,101.9,97.0,80.2,78.8,21.7,18.2,0.25,0.0,14.3,0.105,0.231,0.156,0.0,0.3,0.34,0.3,0.313,96.14,99.46,82.88,33,0.087
10,0021300524,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300524,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300524,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300524,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,37.000000:09,102.9,106.4,102.1,102.5,0.9,3.9,0.0,0.0,0.0,0.022,0.063,0.043,7.7,0.65,0.638,0.14,0.142,103.38,101.44,84.54,78,0.096
14,0021300524,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36.000000:57,97.0,100.0,104.8,101.3,-7.7,-1.3,0.05,0.0,4.2,0.042,0.233,0.132,0.0,0.225,0.331,0.253,0.258,100.45,100.66,83.88,76,0.053
15,0021300524,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,33.000000:23,100.2,104.3,109.4,109.7,-9.2,-5.4,0.118,1.0,9.1,0.19,0.1,0.146,9.1,0.375,0.467,0.235,0.238,104.35,102.11,85.09,70,0.14
16,0021300524,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,34.000000:03,98.8,102.7,104.3,104.0,-5.4,-1.3,0.111,0.67,8.3,0.0,0.128,0.061,12.5,0.438,0.536,0.259,0.262,106.23,104.34,86.95,73,0.099
17,0021300524,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:55,101.6,105.3,99.5,100.0,2.1,5.3,0.348,4.0,44.4,0.0,0.19,0.092,11.1,0.333,0.451,0.111,0.113,105.93,103.79,86.49,75,0.092
18,0021300524,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,13.000000:57,109.7,112.0,106.9,92.9,2.8,19.1,0.125,0.0,12.5,0.083,0.167,0.133,0.0,0.417,0.509,0.233,0.237,85.71,91.14,75.95,25,0.232
19,0021300524,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,13.000000:05,101.5,104.3,123.0,112.0,-21.5,-7.7,0.333,1.0,18.2,0.0,0.0,0.0,18.2,0.5,0.581,0.36,0.365,85.12,88.05,73.38,23,0.139
20,0021300524,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,10.000000:51,96.3,100.0,116.4,104.5,-20.1,-4.5,0.0,0.0,0.0,0.0,0.111,0.053,20.0,0.833,0.773,0.227,0.23,89.57,92.85,77.37,20,0.129
21,0021300524,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,14.000000:37,105.2,107.1,93.0,83.3,12.2,23.8,0.222,0.0,40.0,0.0,0.235,0.133,0.0,1.0,0.868,0.1,0.102,90.92,95.19,79.33,28,0.22
22,0021300524,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,11.000000:03,117.0,117.4,105.4,104.3,11.5,13.0,0.111,0.0,33.3,0.0,0.071,0.048,0.0,1.0,0.798,0.08,0.083,99.62,99.97,83.31,23,0.06
23,0021300524,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300524,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300524,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
