,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300817,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:41,119.6,121.0,81.1,85.7,38.5,35.3,0.167,0.0,17.6,0.136,0.098,0.111,0.0,0.786,0.786,0.203,0.204,101.15,97.77,81.48,62,0.238
1,0021300817,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:03,119.3,117.5,104.9,108.1,14.3,9.4,0.211,2.0,21.1,0.063,0.214,0.159,10.5,0.958,0.97,0.227,0.234,111.69,110.91,92.42,63,0.222
2,0021300817,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,16.000000:05,118.2,116.7,107.9,111.1,10.4,5.6,0.067,1.0,14.3,0.0,0.4,0.24,14.3,0.5,0.615,0.162,0.164,108.34,107.44,89.53,36,0.135
3,0021300817,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34.000000:00,117.3,119.7,89.8,95.8,27.4,23.9,0.138,0.57,16.0,0.0,0.073,0.045,28.0,0.375,0.387,0.266,0.264,105.37,100.94,84.12,71,-0.015
4,0021300817,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,30.000000:10,107.3,108.2,93.0,95.1,14.3,13.1,0.417,5.0,55.6,0.0,0.081,0.05,11.1,0.667,0.667,0.116,0.117,98.57,97.07,80.89,61,0.148
5,0021300817,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,16.000000:10,152.5,142.1,105.3,113.2,47.3,28.9,0.0,0.0,0.0,0.125,0.125,0.125,21.4,0.778,0.836,0.35,0.374,113.16,112.8,94.0,38,0.154
6,0021300817,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:20,123.3,126.1,86.9,89.6,36.4,36.5,0.1,0.0,25.0,0.0,0.31,0.205,0.0,0.375,0.565,0.118,0.118,108.56,105.73,88.1,46,0.159
7,0021300817,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:37,128.8,127.1,110.6,117.0,18.2,10.1,0.368,2.33,43.8,0.0,0.08,0.059,18.8,0.75,0.726,0.184,0.19,118.77,116.23,96.86,48,0.1
8,0021300817,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,13.000000:15,111.0,100.0,136.4,139.4,-25.5,-39.4,0.364,2.0,36.4,0.0,0.0,0.0,18.2,0.5,0.615,0.189,0.214,116.58,121.36,101.13,34,0.075
9,0021300817,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,11.000000:46,114.0,110.7,134.1,144.0,-20.2,-33.3,0.182,0.0,40.0,0.0,0.083,0.053,0.0,0.667,0.667,0.097,0.103,110.27,108.15,90.12,28,0.096
10,0021300817,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,14.000000:35,83.7,89.7,76.3,75.9,7.4,13.8,0.143,0.33,12.5,0.231,0.158,0.188,37.5,0.75,0.75,0.194,0.194,98.61,95.45,79.54,29,0.204
11,0021300817,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,3.000000:10,114.3,100.0,185.6,187.5,-71.4,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,121.26,101.05,8,-0.083
12,0021300817,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:08,120.0,100.0,193.5,200.0,-73.5,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,126.0,135.0,112.5,6,0.098
13,0021300817,1610612755,PHI,Philadelphia,202341,James Anderson,James,F,,36.000000:49,96.2,100.0,116.0,115.2,-19.8,-15.2,0.038,0.0,10.0,0.0,0.08,0.028,0.0,0.438,0.483,0.097,0.097,104.04,102.34,85.29,78,0.04
14,0021300817,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,43.000000:22,106.3,110.3,114.3,113.4,-8.0,-3.1,0.214,1.2,14.3,0.113,0.25,0.16,11.9,0.448,0.488,0.316,0.314,108.96,107.36,89.47,97,0.15
15,0021300817,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,C,,30.000000:58,99.5,107.2,118.6,115.9,-19.0,-8.7,0.077,0.0,28.6,0.057,0.158,0.093,0.0,0.6,0.551,0.063,0.062,109.93,106.95,89.13,69,0.05
16,0021300817,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,G,,27.000000:28,99.3,100.0,114.1,115.3,-14.8,-15.3,0.19,4.0,28.6,0.0,0.0,0.0,7.1,0.5,0.53,0.152,0.155,104.0,103.13,85.94,59,0.068
17,0021300817,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:17,94.3,98.8,125.2,125.6,-30.9,-26.8,0.316,3.0,19.4,0.043,0.12,0.07,6.5,0.474,0.544,0.258,0.255,105.4,102.81,85.68,82,0.111
18,0021300817,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,18.000000:41,103.3,105.3,129.8,125.0,-26.5,-19.7,0.0,0.0,0.0,0.083,0.214,0.132,28.6,0.7,0.7,0.149,0.15,99.22,100.2,83.5,38,0.036
19,0021300817,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:47,109.7,114.7,121.4,117.6,-11.7,-2.9,0.087,0.4,7.7,0.054,0.111,0.073,19.2,0.429,0.532,0.296,0.296,114.27,113.4,94.5,68,0.056
20,0021300817,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,15.000000:38,109.8,113.2,104.1,97.4,5.8,15.7,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.368,0.119,0.119,116.15,118.17,98.48,38,-0.014
21,0021300817,1610612755,PHI,Philadelphia,101122,Danny Granger,Danny,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021300817,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300817,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300817,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
