,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301036,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:59,109.2,112.7,122.6,120.3,-13.4,-7.6,0.375,3.0,29.0,0.03,0.189,0.114,9.7,0.611,0.647,0.25,0.254,90.87,90.32,75.27,79,0.174
1,0021301036,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,33.000000:53,106.6,109.5,116.9,114.3,-10.3,-4.8,0.143,1.5,18.8,0.0,0.207,0.103,12.5,0.5,0.551,0.188,0.192,89.47,89.25,74.37,63,0.101
2,0021301036,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,17.000000:24,118.8,114.7,107.4,105.9,11.4,8.8,0.0,0.0,0.0,0.077,0.25,0.182,40.0,0.5,0.521,0.139,0.144,91.57,93.84,78.2,34,0.008
3,0021301036,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,13.000000:52,89.3,96.0,99.7,92.6,-10.4,3.4,0.111,1.0,20.0,0.0,0.071,0.038,20.0,0.5,0.5,0.133,0.134,89.93,90.0,75.0,25,-0.046
4,0021301036,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:10,109.0,110.1,122.9,122.4,-13.9,-12.2,0.318,2.33,29.2,0.069,0.0,0.033,12.5,0.708,0.69,0.227,0.234,90.53,90.24,75.2,69,0.101
5,0021301036,1610612748,MIA,Miami,951,Ray Allen,Ray,,,31.000000:12,109.1,106.6,124.4,123.0,-15.4,-16.4,0.048,0.5,7.1,0.0,0.103,0.058,14.3,0.4,0.46,0.203,0.211,92.22,93.85,78.21,61,0.038
6,0021301036,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,17.000000:34,104.0,100.0,124.4,120.0,-20.4,-20.0,0.154,0.0,28.6,0.083,0.067,0.074,0.0,0.2,0.2,0.139,0.144,92.07,95.63,79.69,35,-0.006
7,0021301036,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15.000000:08,82.9,85.2,116.5,113.8,-33.7,-28.6,0.0,0.0,0.0,0.0,0.143,0.077,25.0,1.0,0.906,0.133,0.134,88.94,88.81,74.01,27,0.102
8,0021301036,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,14.000000:46,93.4,92.6,104.2,100.0,-10.7,-7.4,0.364,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21,89.42,74.52,27,0.076
9,0021301036,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,18.000000:02,88.2,90.9,109.6,108.8,-21.4,-17.9,0.0,0.0,0.0,0.0,0.176,0.094,7.7,0.667,0.667,0.342,0.361,90.15,89.14,74.28,33,0.214
10,0021301036,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301036,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301036,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,27.000000:41,123.5,122.0,110.1,114.0,13.4,8.0,0.1,2.0,15.4,0.0,0.1,0.044,7.7,0.55,0.55,0.196,0.199,87.73,86.72,72.27,50,0.06
13,0021301036,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,45.000000:03,122.5,118.8,107.5,109.4,14.9,9.4,0.056,2.0,16.7,0.026,0.2,0.108,8.3,0.625,0.676,0.105,0.108,90.03,90.58,75.49,85,0.084
14,0021301036,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,39.000000:27,116.6,117.6,104.4,106.7,12.2,10.9,0.0,0.0,0.0,0.081,0.25,0.159,4.0,0.591,0.62,0.301,0.303,92.0,90.66,75.55,74,0.192
15,0021301036,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,33.000000:59,108.9,107.7,109.2,112.5,-0.3,-4.8,0.381,0.0,34.8,0.086,0.04,0.067,0.0,0.5,0.508,0.203,0.208,91.98,91.1,75.92,65,0.129
16,0021301036,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,24.000000:47,116.4,115.2,112.8,115.6,3.6,-0.3,0.333,6.0,42.9,0.0,0.0,0.0,7.1,0.571,0.571,0.157,0.158,88.69,88.11,73.42,46,0.113
17,0021301036,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,23.000000:13,118.3,113.0,94.7,93.5,23.6,19.6,0.158,0.0,27.3,0.05,0.0,0.024,0.0,0.5,0.58,0.151,0.16,92.39,95.12,79.27,46,0.108
18,0021301036,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,21.000000:22,116.5,117.1,83.5,82.5,33.0,34.6,0.118,1.0,12.5,0.0,0.211,0.105,12.5,0.417,0.417,0.298,0.303,90.7,91.02,75.85,41,0.049
19,0021301036,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,7.000000:52,100.8,107.1,94.5,86.7,6.3,20.5,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.0,0.0,87.38,88.47,73.73,14,0.122
20,0021301036,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,4.000000:02,130.8,112.5,72.7,71.4,58.1,41.1,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.1,0.113,82.01,89.4,74.5,8,0.32
21,0021301036,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,12.000000:36,119.8,116.0,108.2,108.0,11.7,8.0,0.0,0.0,0.0,0.125,0.231,0.19,0.0,0.75,0.717,0.185,0.191,93.61,95.21,79.34,25,0.137
22,0021301036,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,DND - Left Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021301036,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021301036,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
