,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300269,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33.000000:00,104.2,104.7,103.8,107.8,0.4,-3.1,0.048,0.0,7.1,0.05,0.14,0.096,0.0,0.462,0.484,0.173,0.173,95.1,93.09,77.58,64,0.096
1,0021300269,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,18.000000:46,100.1,102.6,112.3,118.4,-12.2,-15.9,0.083,0.0,14.3,0.038,0.115,0.077,0.0,0.5,0.543,0.13,0.128,102.36,98.47,82.06,39,0.085
2,0021300269,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,25.000000:59,104.6,107.7,112.2,111.3,-7.5,-3.6,0.125,1.0,11.8,0.226,0.114,0.167,11.8,0.538,0.54,0.242,0.236,98.02,96.99,80.82,52,0.134
3,0021300269,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,26.000000:07,103.4,106.0,97.3,98.0,6.1,8.0,0.2,0.0,23.1,0.0,0.081,0.043,0.0,0.688,0.784,0.167,0.163,94.36,92.81,77.35,50,0.184
4,0021300269,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34.000000:41,101.1,103.1,99.9,104.5,1.1,-1.4,0.44,3.67,39.3,0.0,0.044,0.023,10.7,0.077,0.14,0.221,0.217,94.33,91.34,76.12,65,0.037
5,0021300269,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,16.000000:59,77.4,78.1,96.5,103.1,-19.1,-25.0,0.0,0.0,0.0,0.105,0.067,0.088,33.3,0.667,0.667,0.257,0.255,94.0,90.44,75.37,32,0.031
6,0021300269,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,25.000000:31,87.9,87.5,92.0,89.8,-4.0,-2.3,0.214,0.0,21.4,0.074,0.24,0.154,0.0,0.364,0.364,0.2,0.201,89.92,91.23,76.03,48,0.128
7,0021300269,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,26.000000:55,83.5,82.4,106.0,103.8,-22.6,-21.5,0.167,0.0,11.8,0.0,0.087,0.037,0.0,0.467,0.453,0.259,0.262,90.27,91.84,76.53,51,0.062
8,0021300269,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,17.000000:02,80.7,81.8,118.7,112.1,-38.0,-30.3,0.308,0.0,66.7,0.053,0.0,0.03,0.0,0.0,0.0,0.054,0.053,91.02,92.99,77.5,33,0.01
9,0021300269,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,10.000000:25,73.4,75.0,105.4,110.0,-32.0,-35.0,0.0,0.0,0.0,0.0,0.111,0.048,28.6,0.3,0.3,0.304,0.299,95.2,92.16,76.8,20,-0.03
10,0021300269,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,4.000000:35,66.7,66.7,97.2,77.8,-30.6,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,84.83,94.25,78.55,9,-0.286
11,0021300269,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300269,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300269,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,21.000000:58,106.0,104.5,108.1,111.6,-2.1,-7.1,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.313,0.394,0.148,0.154,95.93,95.05,79.21,44,0.023
14,0021300269,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,34.000000:29,102.2,106.0,101.1,101.5,1.1,4.5,0.05,0.5,5.3,0.2,0.286,0.241,10.5,0.462,0.543,0.2,0.206,94.49,92.57,77.14,67,0.207
15,0021300269,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,20.000000:10,100.9,102.4,106.1,112.5,-5.3,-10.1,0.091,0.5,5.3,0.129,0.12,0.125,10.5,0.4,0.441,0.31,0.324,100.01,96.4,80.33,41,0.104
16,0021300269,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,15.000000:55,98.1,100.0,104.3,112.5,-6.2,-12.5,0.077,0.0,20.0,0.074,0.048,0.063,0.0,0.0,0.0,0.083,0.088,102.78,98.01,81.68,33,-0.025
17,0021300269,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:09,100.7,102.7,99.0,101.4,1.7,1.3,0.2,1.33,14.3,0.021,0.022,0.021,10.7,0.5,0.539,0.245,0.254,96.39,94.32,78.6,74,0.1
18,0021300269,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,26.000000:02,101.6,104.0,81.1,81.6,20.5,22.4,0.333,3.0,35.3,0.042,0.103,0.075,11.8,0.25,0.282,0.19,0.196,92.63,91.27,76.06,50,0.069
19,0021300269,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,32.000000:05,106.7,108.3,87.8,86.7,18.9,21.7,0.182,2.0,30.8,0.0,0.056,0.031,15.4,0.357,0.403,0.129,0.131,89.86,89.77,74.81,60,0.053
20,0021300269,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,10.000000:51,115.3,104.8,75.0,75.0,40.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.227,0.249,86.44,90.69,75.58,21,0.068
21,0021300269,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:50,105.8,105.7,83.8,82.7,22.0,23.0,0.231,3.0,18.8,0.125,0.313,0.232,6.3,0.778,0.773,0.213,0.221,89.88,90.54,75.45,53,0.371
22,0021300269,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,13.000000:31,107.7,100.0,76.5,77.8,31.1,22.2,0.0,0.0,0.0,0.0,0.267,0.16,0.0,0.5,0.521,0.103,0.111,93.25,95.88,79.9,27,0.127
23,0021300269,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300269,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
