,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300057,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33.000000:51,100.9,97.2,102.9,105.6,-2.0,-8.4,0.091,1.0,11.1,0.0,0.077,0.046,11.1,0.5,0.5,0.208,0.215,100.91,101.39,84.49,72,0.074
1,0021300057,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:57,101.6,100.0,99.9,102.7,1.6,-2.7,0.333,2.0,28.6,0.077,0.167,0.129,14.3,0.467,0.521,0.256,0.26,104.54,103.92,86.6,74,0.14
2,0021300057,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21.000000:26,108.0,106.8,108.1,110.9,-0.1,-4.1,0.067,0.0,10.0,0.19,0.182,0.186,0.0,0.571,0.652,0.18,0.182,101.58,100.78,83.98,44,0.166
3,0021300057,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24.000000:26,103.4,98.1,88.3,88.5,15.0,9.7,0.056,1.0,11.1,0.0,0.12,0.061,11.1,0.286,0.286,0.133,0.142,101.53,104.12,86.77,54,0.019
4,0021300057,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:38,103.0,101.4,101.3,104.2,1.7,-2.8,0.273,1.2,23.1,0.0,0.111,0.066,19.2,0.692,0.767,0.26,0.264,104.1,103.47,86.22,73,0.197
5,0021300057,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,10.000000:51,88.4,88.0,93.2,96.0,-4.7,-8.0,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.222,0.223,112.0,110.58,92.15,25,0.028
6,0021300057,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26.000000:17,99.5,98.3,67.7,67.2,31.8,31.1,0.053,0.0,9.1,0.069,0.214,0.14,0.0,0.45,0.45,0.149,0.153,106.73,107.75,89.79,60,0.156
7,0021300057,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:57,98.3,95.2,73.7,74.6,24.6,20.6,0.25,5.0,29.4,0.0,0.111,0.051,5.9,0.111,0.279,0.179,0.187,106.65,107.76,89.8,62,0.084
8,0021300057,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14.000000:22,90.4,90.3,61.8,61.3,28.7,29.0,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.8,0.167,0.172,103.11,103.57,86.31,31,0.2
9,0021300057,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:28,81.4,82.4,94.1,94.1,-12.7,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.118,0.116,96.96,96.4,80.33,17,-0.023
10,0021300057,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,5.000000:47,78.4,76.9,50.5,46.2,27.9,30.8,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.568,0.071,0.078,102.25,107.9,89.91,13,0.333
11,0021300057,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300057,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300057,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,F,,23.000000:06,101.2,102.0,118.9,114.3,-17.7,-12.2,0.071,0.5,11.1,0.0,0.174,0.089,22.2,0.917,0.917,0.145,0.147,100.24,101.82,84.85,49,0.115
14,0021300057,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28.000000:17,101.0,100.0,100.1,100.0,0.9,0.0,0.118,0.0,11.8,0.063,0.286,0.151,0.0,0.5,0.504,0.214,0.219,105.53,106.07,88.39,63,0.147
15,0021300057,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,C,,20.000000:31,88.7,89.1,85.8,88.9,3.0,0.2,0.0,0.0,0.0,0.16,0.188,0.171,33.3,0.4,0.431,0.288,0.293,108.6,106.45,88.71,46,-0.015
16,0021300057,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,27.000000:38,101.2,101.6,95.1,93.4,6.1,8.2,0.158,3.0,23.1,0.0,0.045,0.019,7.7,0.611,0.611,0.147,0.149,105.29,105.95,88.29,61,0.069
17,0021300057,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37.000000:23,96.6,98.8,107.2,104.9,-10.6,-6.2,0.364,4.0,25.0,0.0,0.067,0.029,6.3,0.361,0.455,0.267,0.267,103.41,103.36,86.13,80,0.102
18,0021300057,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,18.000000:36,81.7,81.0,86.0,81.4,-4.3,-0.4,0.333,1.33,23.5,0.0,0.083,0.05,17.6,0.222,0.253,0.277,0.285,106.27,109.68,91.4,42,-0.02
19,0021300057,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,16.000000:40,78.2,75.0,100.1,97.2,-21.9,-22.2,0.0,0.0,0.0,0.154,0.238,0.206,44.4,0.4,0.4,0.225,0.234,100.05,103.68,86.4,36,0.054
20,0021300057,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,21.000000:11,96.8,95.8,110.7,108.7,-13.9,-12.9,0.143,0.5,14.3,0.048,0.174,0.114,28.6,0.667,0.709,0.222,0.228,105.01,106.51,88.76,48,0.061
21,0021300057,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,9.000000:01,85.8,84.2,88.5,81.0,-2.7,3.3,0.167,1.0,50.0,0.143,0.111,0.125,50.0,0.0,0.0,0.045,0.046,100.72,106.47,88.72,19,-0.059
22,0021300057,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,29.000000:16,72.1,73.0,91.8,89.2,-19.8,-16.2,0.067,0.0,14.3,0.0,0.156,0.077,0.0,0.5,0.5,0.088,0.088,104.15,104.97,87.47,63,0.109
23,0021300057,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,8.000000:21,35.8,37.5,94.5,83.3,-58.7,-45.8,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,1.136,0.059,0.06,93.82,97.72,81.44,16,0.421
24,0021300057,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300057,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
