,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300224,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:51,77.5,80.8,92.6,92.3,-15.1,-11.5,0.1,2.0,9.1,0.058,0.175,0.109,4.5,0.361,0.371,0.217,0.219,100.81,98.91,82.43,78,0.09
1,0021300224,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:30,78.5,80.3,88.4,88.5,-9.9,-8.2,0.0,0.0,0.0,0.053,0.207,0.119,16.7,0.357,0.37,0.257,0.259,104.0,102.75,85.62,61,0.074
2,0021300224,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,24.000000:39,79.0,78.8,88.6,88.0,-9.6,-9.2,0.0,0.0,0.0,0.057,0.259,0.145,0.0,0.375,0.375,0.131,0.136,98.84,99.31,82.76,52,0.108
3,0021300224,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25.000000:53,83.3,82.7,83.9,82.0,-0.6,0.7,0.063,1.0,11.1,0.031,0.107,0.067,11.1,0.286,0.286,0.131,0.136,93.21,94.58,78.82,52,0.039
4,0021300224,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:02,72.7,76.1,87.8,86.3,-15.1,-10.2,0.412,3.5,25.0,0.02,0.027,0.023,7.1,0.375,0.429,0.25,0.252,102.95,101.54,84.62,71,0.117
5,0021300224,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:19,91.8,87.5,111.7,109.1,-19.9,-21.6,0.133,0.67,12.5,0.0,0.095,0.041,18.8,0.55,0.551,0.226,0.24,101.54,105.22,87.68,56,0.066
6,0021300224,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,19.000000:03,112.2,105.3,126.3,118.4,-14.0,-13.2,0.167,2.0,20.0,0.059,0.154,0.1,10.0,0.667,0.727,0.19,0.202,89.79,95.73,79.78,38,0.127
7,0021300224,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,11.000000:43,96.2,86.4,129.3,117.4,-33.2,-31.0,0.167,1.0,50.0,0.167,0.1,0.136,50.0,0.0,0.0,0.04,0.044,83.25,92.18,76.81,22,0.0
8,0021300224,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:58,136.7,130.8,129.8,114.8,6.8,16.0,0.1,0.0,16.7,0.0,0.1,0.053,0.0,0.9,0.9,0.172,0.179,83.8,91.08,75.9,26,0.149
9,0021300224,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16.000000:49,101.0,109.1,100.1,94.1,0.9,15.0,0.182,0.0,20.0,0.0,0.125,0.059,0.0,0.375,0.375,0.195,0.197,96.48,95.62,79.68,33,0.063
10,0021300224,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:54,225.0,225.0,34.7,25.0,190.3,200.0,0.25,0.0,100.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,86.91,101.05,84.21,4,0.1
11,0021300224,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0.000000:19,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19,152.38,126.98,1,0.0
12,0021300224,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300224,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:10,92.6,91.1,80.2,83.5,12.4,7.6,0.211,0.67,11.8,0.0,0.25,0.141,17.6,0.457,0.493,0.341,0.35,100.61,99.35,82.79,79,0.174
14,0021300224,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,37.000000:54,91.5,92.3,78.4,79.7,13.1,12.6,0.087,0.0,10.5,0.049,0.184,0.122,0.0,0.467,0.507,0.193,0.194,100.76,99.42,82.85,78,0.195
15,0021300224,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17.000000:29,89.5,89.2,70.5,70.3,19.0,18.9,0.067,1.0,20.0,0.111,0.077,0.091,20.0,0.0,0.347,0.1,0.103,101.25,101.58,84.65,37,0.0
16,0021300224,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:45,92.0,91.8,79.6,80.3,12.4,11.5,0.15,3.0,37.5,0.067,0.135,0.104,12.5,0.75,0.75,0.075,0.076,105.82,105.51,87.93,61,0.126
17,0021300224,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:12,85.6,84.1,78.4,82.4,7.2,1.7,0.381,4.0,28.6,0.0,0.067,0.038,7.1,0.125,0.169,0.263,0.271,103.69,102.11,85.09,69,-0.021
18,0021300224,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,11.000000:32,115.6,96.0,124.1,122.7,-8.5,-26.7,0.0,0.0,0.0,0.111,0.167,0.143,66.7,1.0,1.0,0.111,0.132,88.48,97.8,81.5,25,0.034
19,0021300224,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,20.000000:15,109.3,100.0,103.6,105.4,5.7,-5.4,0.091,0.0,12.5,0.0,0.095,0.053,0.0,0.857,0.857,0.159,0.172,85.81,88.89,74.07,38,0.189
20,0021300224,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:42,121.7,111.1,121.2,116.7,0.4,-5.6,0.111,1.0,40.0,0.214,0.0,0.103,40.0,0.0,0.0,0.073,0.079,86.66,92.41,77.01,36,0.0
21,0021300224,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,26.000000:11,110.4,105.8,95.4,96.2,14.9,9.6,0.167,1.0,10.5,0.04,0.111,0.077,10.5,0.75,0.773,0.279,0.289,93.71,95.33,79.44,52,0.287
22,0021300224,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,9.000000:50,123.0,115.8,130.3,115.8,-7.3,0.0,0.111,0.0,50.0,0.0,0.167,0.077,0.0,1.0,1.0,0.045,0.048,84.84,92.75,77.29,19,0.0
23,0021300224,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300224,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300224,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
