,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300179,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:34,115.6,115.7,92.8,92.9,22.9,22.9,0.091,1.0,7.7,0.0,0.107,0.047,7.7,0.525,0.596,0.282,0.289,89.52,89.44,74.53,70,0.155
1,0021300179,1610612754,IND,Indiana,2561,David West,David,F,,29.000000:23,118.9,116.4,89.0,90.9,29.9,25.5,0.167,0.0,15.8,0.074,0.273,0.163,0.0,0.5,0.539,0.242,0.251,89.88,89.85,74.87,55,0.237
2,0021300179,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:44,100.1,103.8,92.1,89.1,8.0,14.8,0.111,0.67,12.5,0.207,0.087,0.154,18.8,0.273,0.273,0.222,0.222,89.51,89.37,74.48,52,-0.013
3,0021300179,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,41.000000:25,108.2,107.8,91.2,92.3,17.0,15.5,0.357,10.0,47.6,0.083,0.258,0.164,4.8,0.5,0.5,0.122,0.124,90.21,89.82,74.85,77,0.216
4,0021300179,1610612754,IND,Indiana,201588,George Hill,George,G,,37.000000:36,113.0,113.0,94.3,95.7,18.7,17.3,0.037,0.33,8.3,0.0,0.037,0.016,25.0,0.5,0.5,0.131,0.132,89.45,88.73,73.94,69,0.017
5,0021300179,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,9.000000:16,93.0,94.1,83.9,83.3,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.143,0.149,90.85,90.65,75.54,17,0.146
6,0021300179,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,25.000000:17,109.8,108.2,100.8,100.0,9.0,8.2,0.077,0.25,6.3,0.143,0.067,0.111,25.0,0.778,0.79,0.259,0.267,91.05,92.08,76.73,49,0.152
7,0021300179,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,10.000000:24,91.0,90.5,75.5,71.4,15.5,19.0,0.0,0.0,0.0,0.0,0.571,0.286,33.3,0.0,0.0,0.13,0.137,94.03,96.89,80.74,21,0.071
8,0021300179,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,7.000000:45,88.2,87.5,80.0,80.0,8.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.112,95.63,96.0,80.0,16,0.085
9,0021300179,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12.000000:36,96.8,92.0,68.3,70.8,28.5,21.2,0.0,0.0,0.0,0.111,0.125,0.118,20.0,0.667,0.644,0.179,0.187,92.65,93.33,77.78,25,0.058
10,0021300179,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300179,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300179,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300179,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,37.000000:32,99.9,98.6,108.6,108.7,-8.7,-10.1,0.0,0.0,0.0,0.0,0.056,0.032,17.6,0.692,0.72,0.227,0.229,88.32,88.88,74.07,70,0.125
14,0021300179,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,31.000000:28,89.3,88.1,106.9,105.2,-17.5,-17.0,0.118,2.0,12.5,0.038,0.16,0.098,6.3,0.5,0.505,0.219,0.225,87.92,89.23,74.36,59,0.099
15,0021300179,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,12.000000:14,120.3,122.7,94.6,100.0,25.7,22.7,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.333,0.333,0.13,0.128,87.58,84.36,70.3,22,0.012
16,0021300179,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:10,94.2,91.5,110.2,112.1,-16.0,-20.5,0.1,0.67,13.3,0.0,0.25,0.137,20.0,0.3,0.3,0.206,0.212,89.54,90.1,75.08,59,0.041
17,0021300179,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,34.000000:12,95.1,96.9,110.8,111.1,-15.7,-14.2,0.25,0.67,18.2,0.042,0.059,0.052,27.3,0.958,0.965,0.261,0.26,90.09,89.13,74.28,64,0.212
18,0021300179,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,10.000000:48,66.7,66.7,104.2,109.5,-37.5,-42.9,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,0.0,0.182,0.19,95.76,93.36,77.8,21,-0.075
19,0021300179,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,21.000000:59,73.3,74.4,100.1,100.0,-26.8,-25.6,0.0,0.0,0.0,0.067,0.167,0.121,71.4,0.5,0.5,0.152,0.157,95.64,94.98,79.15,43,0.0
20,0021300179,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,22.000000:26,73.9,73.3,113.4,110.9,-39.5,-37.5,0.111,1.0,10.0,0.0,0.158,0.094,10.0,0.5,0.5,0.188,0.197,95.86,97.36,81.13,45,0.045
21,0021300179,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,16.000000:14,75.6,75.0,107.7,103.1,-32.1,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.086,0.092,92.25,94.61,78.84,32,0.021
22,0021300179,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,15.000000:40,110.9,110.0,108.5,103.4,2.3,6.6,0.091,0.0,20.0,0.083,0.059,0.069,0.0,0.333,0.515,0.121,0.122,87.93,90.38,75.32,30,0.073
23,0021300179,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,6.000000:17,85.0,83.3,121.5,109.1,-36.4,-25.8,0.25,0.0,33.3,0.0,0.333,0.111,0.0,0.0,0.266,0.143,0.157,82.61,87.8,73.17,12,0.056
24,0021300179,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300179,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
